#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.104000       1.798386        89.104000       0.020183        0.020183       
2               89.104000       3.625642        89.104000       0.020507        0.040690       
3               89.104000       5.437126        89.104000       0.020330        0.061020       
4               89.104000       7.247185        89.104000       0.020314        0.081334       
5               99.779000       9.273696        91.237026       0.020310        0.101644       
6               99.779000       11.305895       92.662917       0.020367        0.122011       
7               99.779000       13.331708       93.678121       0.020303        0.142314       
8               99.779000       15.358120       94.440023       0.020309        0.162623       
9               99.779000       17.387425       95.033505       0.020338        0.182961       
10              109.466000      19.610351       96.475349       0.020307        0.203268       
11              109.466000      21.832839       97.655060       0.020303        0.223571       
12              109.466000      24.055765       98.638522       0.020307        0.243878       
13              109.466000      26.278801       99.470831       0.020308        0.264186       
14              109.466000      28.501508       100.184217      0.020305        0.284491       
15              202.245000      32.609306       106.985211      0.020311        0.304802       
16              202.245000      36.717509       112.936989      0.020313        0.325115       
17              202.245000      40.829554       118.193397      0.020332        0.345447       
18              202.245000      44.942004       122.865879      0.020334        0.365781       
19              202.245000      49.058701       127.050317      0.020355        0.386136       
20              236.454000      53.827742       132.481121      0.020169        0.406305       
21              236.454000      58.597965       137.399414      0.020174        0.426479       
22              236.454000      63.365587       141.871089      0.020163        0.446642       
23              236.454000      68.136283       145.958988      0.020176        0.466818       
24              236.454000      72.904378       149.706207      0.020165        0.486983       
25              241.781000      77.769495       153.359748      0.020122        0.507105       
26              241.781000      82.639448       156.737635      0.020142        0.527247       
27              241.781000      87.514478       159.870076      0.020163        0.547410       
28              241.781000      92.389992       162.780235      0.020165        0.567575       
29              241.781000      97.269374       165.492780      0.020181        0.587756       
30              264.009000      102.596020      168.762329      0.020176        0.607932       
31              264.009000      107.921346      171.821096      0.020171        0.628103       
32              264.009000      113.255647      174.694200      0.020205        0.648308       
33              264.009000      118.580973      177.389227      0.020171        0.668479       
34              264.009000      123.904450      179.925521      0.020164        0.688643       
35              284.631000      129.644319      182.904448      0.020166        0.708809       
36              284.631000      135.386750      185.719782      0.020175        0.728984       
37              284.631000      141.124626      188.381425      0.020159        0.749143       
38              284.631000      146.865064      190.904672      0.020168        0.769311       
39              284.631000      152.602940      193.297960      0.020159        0.789470       
40              286.300000      158.375035      195.613847      0.020161        0.809631       
41              286.300000      164.142548      197.815492      0.020145        0.829776       
42              286.300000      169.920655      199.916531      0.020182        0.849958       
43              286.300000      175.697043      201.919524      0.020176        0.870134       
44              286.300000      181.478872      203.833495      0.020195        0.890329       
45              287.693000      187.284517      205.692109      0.020180        0.910509       
46              287.693000      193.094765      207.471502      0.020196        0.930705       
