1               32.736632       0.671265        32.736632       0.020505        0.020505       
2               33.929528       1.358032        33.329216       0.020241        0.040746       
3               32.339163       2.012512        33.000659       0.020238        0.060984       
4               33.681850       2.694031        33.170366       0.020234        0.081218       
5               33.758289       3.377197        33.287638       0.020237        0.101455       
6               34.340381       4.072144        33.462705       0.020237        0.121692       
7               33.875582       4.757751        33.521581       0.020239        0.141931       
8               32.776687       5.421021        33.428629       0.020236        0.162167       
9               33.886970       6.106689        33.479474       0.020234        0.182401       
10              34.018013       6.795044        33.533251       0.020235        0.202636       
11              20.436062       7.219910        32.314546       0.020790        0.223426       
12              13.091904       7.493347        30.671220       0.020886        0.244312       
