1               30.496737       0.625183        30.496737       0.020500        0.020500       
2               33.478958       1.303467        31.979068       0.020260        0.040760       
3               31.882596       1.948547        31.947065       0.020233        0.060993       
4               34.062907       2.637878        32.474190       0.020237        0.081230       
5               32.996867       3.305603        32.578430       0.020236        0.101466       
6               35.049355       4.015808        32.989740       0.020263        0.121729       
7               32.758880       4.679077        32.956818       0.020247        0.141976       
8               35.094838       5.389221        33.223525       0.020235        0.162211       
9               29.274280       5.987061        32.781921       0.020422        0.182633       
10              12.501106       6.248596        30.697487       0.020921        0.203554       
