#timestep       power           acc-energy      avg-power       dt              acc-time       
1               70.379000       1.420319        70.379000       0.020181        0.020181       
2               70.379000       2.862947        70.379000       0.020498        0.040679       
3               70.379000       4.292134        70.379000       0.020307        0.060986       
4               70.379000       5.724346        70.379000       0.020350        0.081336       
5               70.379000       7.153744        70.379000       0.020310        0.101646       
6               83.764000       8.854907        72.607986       0.020309        0.121955       
7               83.764000       10.555986       74.200503       0.020308        0.142263       
8               83.764000       12.257317       75.395308       0.020311        0.162574       
9               83.764000       13.957810       76.324319       0.020301        0.182875       
10              83.764000       15.661737       77.069030       0.020342        0.203217       
11              95.488000       17.600430       78.742081       0.020303        0.223520       
12              95.488000       19.539791       80.136945       0.020310        0.243830       
13              95.488000       21.480203       81.317893       0.020321        0.264151       
14              95.488000       23.419660       82.329660       0.020311        0.284462       
15              95.488000       25.358353       83.206249       0.020303        0.304765       
16              107.390000      27.541162       84.718315       0.020326        0.325091       
17              107.390000      29.723756       86.052302       0.020324        0.345415       
18              107.390000      31.904847       87.237260       0.020310        0.365725       
19              107.390000      34.085508       88.297334       0.020306        0.386031       
20              107.390000      36.266599       89.251636       0.020310        0.406341       
21              118.207000      38.670220       90.631559       0.020334        0.426675       
22              118.207000      41.071714       91.884878       0.020316        0.446991       
23              118.207000      43.471670       93.028523       0.020303        0.467294       
24              118.207000      45.872336       94.077223       0.020309        0.487603       
25              226.091000      50.466053       99.358076       0.020318        0.507921       
26              226.091000      55.077631       104.250908      0.020397        0.528318       
27              226.091000      59.642861       108.736141      0.020192        0.548510       
28              226.091000      64.203342       112.898694      0.020171        0.568681       
29              226.091000      68.774902       116.785168      0.020220        0.588901       
30              236.507000      73.549506       120.753298      0.020188        0.609089       
