1               28.833531       0.610291        28.833531       0.021166        0.021166       
2               34.013859       1.310364        31.387462       0.020582        0.041748       
3               29.723093       1.931458        30.832283       0.020896        0.062644       
4               34.496056       2.636902        31.733962       0.020450        0.083094       
5               28.702924       3.234009        31.127066       0.020803        0.103897       
6               34.716895       3.957092        31.726537       0.020828        0.124725       
7               29.724700       4.562317        31.445604       0.020361        0.145086       
8               30.354737       5.176697        31.312055       0.020240        0.165326       
9               32.903183       5.861938        31.490064       0.020826        0.186152       
10              30.019260       6.487000        31.342099       0.020822        0.206974       
11              33.631020       7.189148        31.551832       0.020878        0.227852       
12              30.127080       7.815430        31.432713       0.020788        0.248640       
13              33.566236       8.509277        31.596472       0.020671        0.269311       
14              28.169400       9.099792        31.348975       0.020963        0.290274       
15              34.711138       9.815918        31.572081       0.020631        0.310905       
16              29.696585       10.420837       31.456758       0.020370        0.331275       
17              33.327573       11.110352       31.566727       0.020689        0.351964       
18              28.993529       11.714722       31.422851       0.020845        0.372809       
19              32.333421       12.371155       31.469877       0.020302        0.393111       
20              32.801165       13.036133       31.535165       0.020273        0.413384       
21              28.689173       13.630859       31.399262       0.020730        0.434114       
22              34.205467       14.330566       31.525544       0.020456        0.454570       
23              30.636787       14.958008       31.487228       0.020480        0.475050       
24              32.867110       15.643616       31.545272       0.020860        0.495910       
25              29.854055       16.251892       31.478529       0.020375        0.516285       
26              33.470219       16.937195       31.554503       0.020475        0.536760       
27              28.750015       17.535828       31.449774       0.020822        0.557582       
28              32.828442       18.200439       31.498077       0.020245        0.577827       
29              30.591830       18.841675       31.466353       0.020961        0.598788       
30              29.162580       19.432800       31.390920       0.020270        0.619058       
31              32.894755       20.119873       31.440004       0.020887        0.639945       
32              29.795078       20.741577       31.388063       0.020866        0.660811       
33              34.898197       21.467285       31.495153       0.020795        0.681606       
34              29.041041       22.064514       31.423277       0.020565        0.702171       
35              33.210132       22.751831       31.474436       0.020696        0.722867       
36              30.296030       23.377808       31.441689       0.020662        0.743529       
37              33.804408       24.069885       31.505003       0.020473        0.764002       
38              28.519958       24.667664       31.425296       0.020960        0.784962       
39              34.228523       25.381226       31.497818       0.020847        0.805809       
40              19.280351       25.787964       31.186126       0.021096        0.826905       
41              14.797543       26.099792       30.778856       0.021073        0.847978       
