#timestep       power           acc-energy      avg-power       dt              acc-time       
1               295.180000      5.958208        295.180000      0.020185        0.020185       
2               277.218000      11.643118       286.127932      0.020507        0.040692       
3               277.218000      17.272307       283.161850      0.020306        0.060998       
4               277.218000      22.908980       281.675869      0.020333        0.081331       
5               277.218000      28.539000       280.785129      0.020309        0.101640       
6               277.218000      34.172070       280.190802      0.020320        0.121960       
7               259.305000      39.469153       277.194376      0.020428        0.142388       
8               259.305000      44.702187       274.973623      0.020181        0.162569       
9               259.305000      49.939370       273.242124      0.020197        0.182766       
10              259.305000      55.172145       271.856282      0.020180        0.202946       
11              259.305000      60.402586       270.721577      0.020171        0.223117       
12              238.797000      65.218166       268.075313      0.020166        0.243283       
13              238.797000      70.039955       265.831504      0.020192        0.263475       
14              238.797000      74.868670       263.904565      0.020221        0.283696       
15              238.797000      79.683772       262.238440      0.020164        0.303860       
16              238.797000      84.503412       260.778391      0.020183        0.324043       
17              219.213000      88.924281       258.343107      0.020167        0.344210       
18              219.213000      93.347561       256.176275      0.020178        0.364388       
19              219.213000      97.772156       254.236283      0.020184        0.384572       
20              219.213000      102.196093      252.490021      0.020181        0.404753       
21              219.213000      106.618496      250.910148      0.020174        0.424927       
22              197.338000      110.598607      248.482589      0.020169        0.445096       
23              197.338000      114.604371      246.251830      0.020299        0.465395       
24              197.338000      118.583889      244.220373      0.020166        0.485561       
25              197.338000      122.564788      242.350303      0.020173        0.505734       
26              197.338000      126.541346      240.625510      0.020151        0.525885       
27              174.948000      130.081069      238.192239      0.020233        0.546118       
28              174.948000      133.608721      235.940257      0.020164        0.566282       
29              174.948000      137.139871      233.841128      0.020184        0.586466       
30              174.948000      140.664723      231.885059      0.020148        0.606614       
31              174.948000      144.189576      230.054751      0.020148        0.626762       
32              152.686000      147.267573      227.643828      0.020159        0.646921       
33              152.686000      150.345875      225.378402      0.020161        0.667082       
34              152.686000      153.425857      223.244764      0.020172        0.687254       
35              152.686000      156.504160      221.233872      0.020161        0.707415       
36              152.686000      159.584447      219.333232      0.020174        0.727589       
37              142.590000      162.464052      217.260669      0.020195        0.747784       
