1               28.379744       0.583374        28.379744       0.020556        0.020556       
2               34.281140       1.273865        31.300426       0.020142        0.040698       
3               34.299121       1.964478        32.292958       0.020135        0.060833       
4               32.314334       2.615417        32.298276       0.020144        0.080977       
5               34.784261       3.313538        32.792043       0.020070        0.101047       
6               32.586027       3.969788        32.757807       0.020139        0.121186       
7               35.021114       4.676514        33.080894       0.020180        0.141366       
8               33.623959       5.354675        33.148700       0.020169        0.161535       
9               32.975623       6.019958        33.129484       0.020175        0.181710       
10              34.970741       6.724304        33.313207       0.020141        0.201851       
11              33.124547       7.392029        33.296077       0.020158        0.222009       
12              33.756908       8.071960        33.334409       0.020142        0.242151       
13              33.514070       8.747437        33.348214       0.020155        0.262306       
14              33.527635       9.422180        33.360999       0.020125        0.282431       
15              31.923489       10.081177       33.263087       0.020643        0.303074       
16              12.818463       10.349121       31.943999       0.020903        0.323977       
