1               27.999253       0.574097        27.999253       0.020504        0.020504       
2               33.709667       1.257324        30.837933       0.020268        0.040772       
3               33.960703       1.944519        31.873704       0.020235        0.061007       
4               34.017321       2.632996        32.407695       0.020239        0.081246       
5               32.199008       3.284607        32.366080       0.020237        0.101483       
6               33.897026       3.970581        32.620613       0.020237        0.121720       
7               34.090051       4.660461        32.830092       0.020237        0.141957       
8               33.145778       5.331299        32.869484       0.020239        0.162196       
9               33.545511       6.010193        32.944478       0.020238        0.182434       
10              35.087377       6.720642        33.158554       0.020248        0.202682       
11              34.201644       7.412781        33.253248       0.020237        0.222919       
12              33.295468       8.086548        33.256762       0.020236        0.243155       
13              32.637734       8.747070        33.209198       0.020238        0.263393       
14              27.938317       9.327209        32.824026       0.020765        0.284158       
15              12.272554       9.585571        31.406478       0.021052        0.305210       
