#timestep       power           acc-energy      avg-power       dt              acc-time       
1               80.280000       1.621255        80.280000       0.020195        0.020195       
2               80.280000       3.267235        80.280000       0.020503        0.040698       
3               80.280000       4.897321        80.280000       0.020305        0.061003       
4               80.280000       6.527406        80.280000       0.020305        0.081308       
5               80.280000       8.159900        80.280000       0.020335        0.101643       
6               94.771000       10.084699       82.693325       0.020310        0.121953       
7               94.771000       12.011014       84.418743       0.020326        0.142279       
8               94.771000       13.935434       85.711685       0.020306        0.162585       
9               94.771000       15.860233       86.717698       0.020310        0.182895       
10              94.771000       17.784558       87.522433       0.020305        0.203200       
11              107.214000      19.964648       89.313697       0.020334        0.223534       
12              107.214000      22.142700       90.804967       0.020315        0.243849       
13              107.214000      24.322039       92.067559       0.020327        0.264176       
14              107.214000      26.499770       93.148991       0.020312        0.284488       
15              107.214000      28.659918       94.079222       0.020148        0.304636       
16              119.098000      31.060457       95.631842       0.020156        0.324792       
17              119.098000      33.461354       97.003208       0.020159        0.344951       
18              119.098000      35.861178       98.222624       0.020150        0.365101       
19              119.098000      38.260646       99.314327       0.020147        0.385248       
20              119.098000      40.661661       100.298123      0.020160        0.405408       
21              130.285000      43.289249       101.719198      0.020168        0.425576       
22              130.285000      45.914622       103.010637      0.020151        0.445727       
23              130.285000      48.539474       104.190134      0.020147        0.465874       
24              130.285000      51.167323       105.273026      0.020170        0.486044       
25              130.285000      53.792565       106.268675      0.020150        0.506194       
26              221.832000      58.265808       110.695947      0.020165        0.526359       
27              221.832000      62.735944       114.793772      0.020151        0.546510       
28              221.832000      67.212958       118.605800      0.020182        0.566692       
