1               28.560195       0.584656        28.561591       0.020471        0.020470       
2               34.673586       1.286865        31.601229       0.020252        0.040722       
3               33.092184       1.958008        32.096910       0.020281        0.061003       
4               34.164995       2.650635        32.612761       0.020273        0.081276       
5               33.689959       3.332520        32.827530       0.020240        0.101516       
6               34.205621       4.024841        33.056616       0.020240        0.121756       
7               33.102178       4.694763        33.063110       0.020238        0.141994       
8               34.612098       5.395935        33.256509       0.020258        0.162252       
9               33.601761       6.075867        33.294792       0.020235        0.182487       
10              33.598441       6.755798        33.325104       0.020237        0.202724       
11              33.836706       7.440552        33.371539       0.020237        0.222961       
12              18.282283       7.815613        32.100136       0.020515        0.243476       
13              11.809512       8.064026        30.486543       0.021035        0.264511       
