1               32.478251       0.658691        32.478251       0.020281        0.020281       
2               32.674957       1.315491        32.576166       0.020101        0.040382       
3               34.079001       1.999695        33.075222       0.020077        0.060459       
4               33.968755       2.686951        33.299261       0.020232        0.080691       
5               34.846655       3.392456        33.609638       0.020246        0.100937       
6               34.362407       4.088501        33.735455       0.020256        0.121193       
7               33.317674       4.762817        33.675670       0.020239        0.141432       
8               32.534596       5.421448        33.532792       0.020244        0.161676       
9               35.296351       6.136658        33.729204       0.020263        0.181939       
10              32.201026       6.788696        33.576158       0.020249        0.202188       
11              35.314897       7.504211        33.734525       0.020261        0.222449       
12              17.809870       7.880249        32.354048       0.021114        0.243563       
13              10.586962       8.103210        30.621716       0.021060        0.264623       
