1               28.375742       0.602417        28.375742       0.021230        0.021230       
2               34.526996       1.326172        31.431832       0.020962        0.042192       
3               33.022588       2.011292        31.956204       0.020747        0.062939       
4               33.816934       2.718201        32.420127       0.020904        0.083843       
5               33.512594       3.417542        32.637846       0.020868        0.104711       
6               33.684455       4.120300        32.811731       0.020863        0.125574       
7               35.279829       4.856873        33.163580       0.020878        0.146452       
8               32.570985       5.536987        33.089631       0.020881        0.167333       
9               34.556627       6.264404        33.253554       0.021050        0.188383       
10              34.057079       6.974426        33.333618       0.020848        0.209231       
11              20.334488       7.405212        32.138447       0.021185        0.230416       
