1               27.226423       0.555664        27.226423       0.020409        0.020409       
2               32.541642       1.215088        29.874558       0.020264        0.040673       
3               29.361849       1.809753        29.704123       0.020253        0.060926       
4               32.082505       2.459167        30.297254       0.020242        0.081168       
5               32.069064       3.108887        30.651169       0.020260        0.101428       
6               29.921973       3.714478        30.529869       0.020239        0.121667       
7               34.090596       4.404846        31.037967       0.020251        0.141918       
8               30.642681       5.025269        30.988614       0.020247        0.162165       
9               32.663475       5.686279        31.174435       0.020237        0.182402       
10              31.109582       6.316528        31.167952       0.020259        0.202661       
11              34.676461       7.018311        31.486505       0.020238        0.222899       
12              28.964406       7.604492        31.276573       0.020238        0.243137       
13              30.642731       8.224670        31.227866       0.020239        0.263376       
14              32.929196       8.892639        31.349530       0.020285        0.283661       
15              30.397098       9.508606        31.286028       0.020264        0.303925       
16              34.284026       10.202515       31.473215       0.020240        0.324165       
17              27.427190       10.778870       31.226899       0.021014        0.345179       
18              12.551002       11.033203       30.191311       0.020264        0.365443       
19              11.137760       11.266907       29.156699       0.020983        0.386426       
