1               31.668395       0.669312        31.668395       0.021135        0.021135       
2               34.573361       1.392517        33.113383       0.020918        0.042053       
3               32.359471       2.068604        32.863145       0.020893        0.062946       
4               34.566172       2.788513        33.286538       0.020827        0.083773       
5               33.281501       3.480835        33.285536       0.020802        0.104575       
6               34.690318       4.199341        33.517770       0.020712        0.125287       
7               33.630543       4.901917        33.533887       0.020891        0.146178       
8               33.938346       5.609497        33.584373       0.020849        0.167027       
9               32.605338       6.289612        33.475681       0.020859        0.187886       
10              34.290496       7.006592        33.557278       0.020909        0.208795       
11              34.284062       7.722717        33.623373       0.020888        0.229683       
12              33.995023       8.414856        33.653635       0.020360        0.250043       
13              33.818913       9.119507        33.666349       0.020836        0.270879       
14              32.341500       9.797546        33.571176       0.020965        0.291844       
15              34.905061       10.508423       33.658188       0.020366        0.312210       
16              33.918832       11.215393       33.674499       0.020843        0.333053       
17              32.837013       11.901917       33.625033       0.020907        0.353960       
18              35.067036       12.634888       33.705437       0.020902        0.374862       
19              32.227357       13.308472       33.627377       0.020901        0.395763       
20              34.418518       14.030090       33.667180       0.020966        0.416729       
21              33.657894       14.735291       33.666736       0.020952        0.437681       
22              33.877580       15.442993       33.676341       0.020890        0.458571       
23              34.445931       16.160950       33.709799       0.020843        0.479414       
24              33.955373       16.867188       33.720010       0.020799        0.500213       
25              33.910367       17.575745       33.727643       0.020895        0.521108       
26              25.665858       18.117859       33.413605       0.021122        0.542230       
27              12.766467       18.387512       32.639473       0.021122        0.563352       
