1               32.047582       0.675659        32.047582       0.021083        0.021083       
2               29.741707       1.279297        30.916573       0.020296        0.041379       
3               30.862605       1.904419        30.898837       0.020255        0.061634       
4               33.181185       2.597839        31.476753       0.020898        0.082532       
5               29.269548       3.201904        31.035226       0.020638        0.103170       
6               34.291320       3.917358        31.582940       0.020864        0.124034       
7               28.473736       4.513000        31.134233       0.020919        0.144953       
8               34.575317       5.236938        31.568551       0.020938        0.165891       
9               30.520573       5.859009        31.453881       0.020382        0.186273       
10              33.298290       6.553345        31.639564       0.020852        0.207125       
11              29.983261       7.178406        31.488103       0.020847        0.227972       
12              34.132334       7.869995        31.703937       0.020262        0.248234       
13              29.688763       8.492004        31.547094       0.020951        0.269185       
14              31.214175       9.123779        31.523812       0.020240        0.289425       
15              33.155628       9.809570        31.632653       0.020684        0.310109       
16              29.035546       10.415833       31.468818       0.020880        0.330989       
17              33.669924       11.117615       31.599214       0.020843        0.351832       
18              30.011536       11.743835       31.510326       0.020866        0.372698       
19              35.421255       12.467102       31.713465       0.020419        0.393117       
20              27.218498       13.040405       31.484874       0.021063        0.414180       
21              12.865197       13.311707       30.582782       0.021088        0.435268       
