1               26.440042       0.542603        26.440042       0.020522        0.020522       
2               34.264082       1.236450        30.325964       0.020250        0.040772       
3               30.795038       1.859680        30.481563       0.020238        0.061010       
4               32.788527       2.523254        31.056203       0.020238        0.081248       
5               30.291366       3.136230        30.903694       0.020236        0.101484       
6               32.872967       3.801941        31.231289       0.020251        0.121735       
7               29.729979       4.404419        31.017035       0.020265        0.142000       
8               31.022761       5.032227        31.017749       0.020237        0.162237       
9               32.447734       5.688904        31.176346       0.020238        0.182475       
10              29.380596       6.283508        30.997066       0.020238        0.202713       
11              34.193053       6.976807        31.287672       0.020276        0.222989       
12              28.940123       7.562439        31.092359       0.020236        0.243225       
13              35.741063       8.285767        31.449451       0.020238        0.263463       
14              29.159801       8.876282        31.286020       0.020251        0.283714       
15              31.782743       9.520264        31.319129       0.020262        0.303976       
16              31.205196       10.151794       31.312017       0.020238        0.324214       
17              29.888194       10.757568       31.228245       0.020268        0.344482       
18              34.174500       11.449158       31.391723       0.020237        0.364719       
19              29.571717       12.048340       31.295934       0.020262        0.384981       
20              34.281257       12.742981       31.445206       0.020263        0.405244       
21              28.339690       13.316406       31.297520       0.020234        0.425478       
22              33.775098       14.000183       31.410053       0.020245        0.445723       
23              29.649351       14.600464       31.333552       0.020246        0.465969       
24              31.493260       15.237793       31.340199       0.020237        0.486206       
25              31.939631       15.884155       31.364152       0.020237        0.506443       
26              16.226992       16.226074       30.759514       0.021071        0.527514       
