1               27.437632       0.564392        27.437632       0.020570        0.020570       
2               33.354636       1.239990        30.373306       0.020255        0.040825       
3               29.793913       1.843079        30.181254       0.020242        0.061067       
4               34.160164       2.535095        31.172397       0.020258        0.081325       
5               29.961562       3.141907        30.930977       0.020253        0.101578       
6               34.099468       3.833069        31.458049       0.020269        0.121847       
7               28.468205       4.409607        31.031935       0.020252        0.142099       
8               31.171957       5.040527        31.049393       0.020240        0.162339       
9               32.839109       5.705322        31.247828       0.020244        0.182583       
10              29.117330       6.294861        31.035157       0.020247        0.202830       
11              34.903067       7.001648        31.386265       0.020250        0.223080       
12              29.885785       7.606506        31.261457       0.020239        0.243319       
13              33.991405       8.295410        31.471361       0.020267        0.263586       
14              29.929948       8.901611        31.361370       0.020254        0.283840       
15              31.196282       9.534241        31.350362       0.020279        0.304119       
16              32.500724       10.193420       31.422284       0.020282        0.324401       
17              29.084715       10.783142       31.284774       0.020276        0.344677       
18              33.998036       11.472656       31.435552       0.020281        0.364958       
19              29.866729       12.077637       31.353058       0.020256        0.385214       
20              33.968729       12.765198       31.483636       0.020241        0.405455       
21              29.605233       13.364319       31.394339       0.020237        0.425692       
22              31.388992       13.999695       31.394096       0.020242        0.445934       
23              31.925432       14.646057       31.417172       0.020246        0.466180       
24              29.556276       15.244690       31.339688       0.020254        0.486434       
25              33.863850       15.929993       31.440506       0.020237        0.506671       
26              31.020880       16.558228       31.424378       0.020252        0.526923       
27              34.316253       17.252686       31.531336       0.020237        0.547160       
28              29.584028       17.851318       31.461889       0.020235        0.567395       
29              30.643846       18.495667       31.432656       0.021027        0.588422       
30              12.542380       18.760925       30.777260       0.021149        0.609571       
