1               29.502487       0.596924        29.502487       0.020233        0.020233       
2               33.918475       1.283264        31.710590       0.020235        0.040468       
3               33.301485       1.958252        32.241499       0.020269        0.060737       
4               34.297783       2.652405        32.755443       0.020239        0.080976       
5               33.241177       3.325073        32.852559       0.020236        0.101212       
6               34.848794       4.030273        33.185178       0.020236        0.121448       
7               32.788752       4.693787        33.128558       0.020236        0.141684       
8               34.421042       5.390503        33.290122       0.020241        0.161925       
9               34.311541       6.084900        33.403600       0.020238        0.182163       
10              35.649519       6.807373        33.628448       0.020266        0.202429       
11              34.775985       7.511169        33.732746       0.020238        0.222667       
12              31.978839       8.158325        33.586624       0.020237        0.242904       
13              35.129753       8.869141        33.705282       0.020234        0.263138       
14              33.907750       9.555298        33.719741       0.020236        0.283374       
15              21.861715       10.008972       32.910610       0.020752        0.304126       
16              12.009339       10.261841       31.557223       0.021056        0.325182       
