1               29.312721       0.600647        29.312721       0.020491        0.020491       
2               34.286488       1.291931        31.779479       0.020162        0.040653       
3               33.570700       1.968079        32.372909       0.020141        0.060794       
4               33.792621       2.648865        32.726276       0.020146        0.080940       
5               32.279227       3.299194        32.637177       0.020147        0.101087       
6               34.059162       3.985657        32.873565       0.020155        0.121242       
7               34.555578       4.681641        33.113179       0.020141        0.141383       
8               33.350542       5.353821        33.142795       0.020155        0.161538       
9               33.269039       6.023926        33.156791       0.020142        0.181680       
10              33.349512       6.695251        33.176014       0.020130        0.201810       
11              35.357357       7.407349        33.373952       0.020140        0.221950       
12              32.273691       8.057373        33.282415       0.020141        0.242091       
13              34.666659       8.755005        33.388650       0.020124        0.262215       
14              33.710224       9.435547        33.411638       0.020188        0.282403       
15              32.785429       10.096436       33.369917       0.020158        0.302561       
16              34.882856       10.799500       33.464407       0.020155        0.322716       
17              32.300965       11.450073       33.396061       0.020141        0.342857       
18              25.476655       11.973083       32.948665       0.020529        0.363386       
19              13.531889       12.255859       31.892796       0.020897        0.384283       
