1               32.157892       0.659912        32.157892       0.020521        0.020521       
2               33.066614       1.329346        32.609177       0.020245        0.040766       
3               34.397685       2.025452        33.202493       0.020237        0.061003       
4               34.426070       2.722717        33.507480       0.020254        0.081257       
5               34.222617       3.415588        33.650122       0.020246        0.101503       
6               33.818038       4.100708        33.678061       0.020259        0.121762       
7               33.982469       4.788513        33.721449       0.020240        0.142002       
8               32.958803       5.455566        33.626312       0.020239        0.162241       
9               34.397965       6.152710        33.712001       0.020267        0.182508       
10              33.271633       6.826660        33.668009       0.020256        0.202764       
11              34.947865       7.534180        33.784196       0.020245        0.223009       
12              33.340963       8.209167        33.747307       0.020245        0.243254       
13              32.480715       8.866577        33.650015       0.020240        0.263494       
14              35.211546       9.579224        33.761401       0.020239        0.283733       
15              32.668444       10.240662       33.688603       0.020247        0.303980       
16              35.147395       10.951904       33.779654       0.020236        0.324216       
17              32.663816       11.613281       33.714064       0.020248        0.344464       
18              33.304778       12.287903       33.691333       0.020256        0.364720       
19              34.689827       12.989990       33.743828       0.020239        0.384959       
20              33.217889       13.662354       33.717556       0.020241        0.405200       
21              34.356201       14.358032       33.747952       0.020249        0.425449       
22              34.333781       15.053772       33.774586       0.020264        0.445713       
23              11.852231       15.299255       32.801105       0.020712        0.466425       
24              13.010966       15.572876       31.947310       0.021030        0.487455       
