1               28.838637       0.593384        28.840038       0.020576        0.020575       
2               32.857661       1.258423        30.832362       0.020240        0.040815       
3               34.902218       1.964844        32.181537       0.020240        0.061055       
4               32.694820       2.626587        32.309329       0.020240        0.081295       
5               34.319269       3.321106        32.709943       0.020237        0.101532       
6               34.530390       4.019897        33.012486       0.020237        0.121769       
7               33.167150       4.691101        33.034527       0.020237        0.142006       
8               33.572352       5.370605        33.101620       0.020240        0.162246       
9               34.513301       6.070984        33.258558       0.020293        0.182539       
10              22.382444       6.528503        32.163284       0.020441        0.202980       
11              11.386206       6.763367        30.246668       0.020627        0.223607       
