1               31.152525       0.639343        31.152525       0.020523        0.020523       
2               30.225529       1.252075        30.691879       0.020272        0.040795       
3               34.231804       1.944824        31.865648       0.020237        0.061032       
4               29.239355       2.536804        31.211450       0.020246        0.081278       
5               31.354358       3.171448        31.239943       0.020241        0.101519       
6               33.002654       3.839355        31.532934       0.020238        0.121757       
7               31.228901       4.471741        31.489580       0.020250        0.142007       
8               32.205040       5.123474        31.578820       0.020237        0.162244       
9               29.273283       5.717224        31.322621       0.020283        0.182527       
10              35.779230       6.441467        31.767515       0.020242        0.202769       
11              29.581105       7.040100        31.569106       0.020237        0.223006       
12              34.076304       7.729736        31.777706       0.020238        0.243244       
13              29.677700       8.330383        31.616398       0.020239        0.263483       
14              34.157870       9.022217        31.797816       0.020254        0.283737       
15              30.338143       9.636230        31.700629       0.020239        0.303976       
16              31.698165       10.278625       31.700475       0.020266        0.324242       
17              30.081807       10.887451       31.605375       0.020239        0.344481       
18              12.598004       11.152954       30.509564       0.021075        0.365556       
