1               28.666946       0.588074        28.666946       0.020514        0.020514       
2               29.086902       1.176880        28.875528       0.020243        0.040757       
3               34.368843       1.872437        30.698197       0.020238        0.060995       
4               30.044040       2.480408        30.535235       0.020236        0.081231       
5               34.427695       3.178223        31.312538       0.020269        0.101500       
6               29.557735       3.776855        31.020636       0.020253        0.121753       
7               31.417278       4.414124        31.077279       0.020284        0.142037       
8               32.305073       5.065491        31.229906       0.020163        0.162200       
9               22.497196       5.517212        30.267951       0.020079        0.182279       
10              12.506723       5.777527        28.447691       0.020814        0.203093       
