1               26.490498       0.542419        26.490498       0.020476        0.020476       
2               34.000825       1.231140        30.225379       0.020256        0.040732       
3               30.107623       1.840759        30.186279       0.020248        0.060980       
4               33.538120       2.519470        31.021464       0.020237        0.081217       
5               29.707110       3.121277        30.759072       0.020258        0.101475       
6               32.373886       3.776978        31.027755       0.020254        0.121729       
7               30.639739       4.396973        30.972448       0.020235        0.141964       
8               30.220823       5.009216        30.878583       0.020259        0.162223       
9               33.920482       5.695801        31.216025       0.020241        0.182464       
10              29.280969       6.289062        31.022629       0.020261        0.202725       
11              34.577443       6.989014        31.345366       0.020243        0.222968       
12              28.770141       7.571350        31.131044       0.020241        0.243209       
13              33.236548       8.244324        31.292863       0.020248        0.263457       
14              32.071512       8.894958        31.348534       0.020287        0.283744       
15              28.798533       9.477783        31.178765       0.020238        0.303982       
16              34.480038       10.175659       31.384851       0.020240        0.324222       
17              29.475544       10.772156       31.272679       0.020237        0.344459       
18              34.111423       11.463867       31.430502       0.020278        0.364737       
19              29.837600       12.067810       31.346752       0.020241        0.384978       
20              33.454567       12.745667       31.452143       0.020262        0.405240       
21              30.755879       13.367981       31.419031       0.020234        0.425474       
22              29.045417       13.956238       31.311179       0.020253        0.445727       
23              34.592823       14.656189       31.453682       0.020234        0.465961       
24              31.031809       15.284180       31.436122       0.020237        0.486198       
25              33.949298       15.971313       31.536562       0.020240        0.506438       
26              29.818380       16.575195       31.470496       0.020252        0.526690       
27              34.016485       17.264709       31.564848       0.020270        0.546960       
28              28.396019       17.839417       31.451777       0.020239        0.567199       
29              33.629464       18.520447       31.526848       0.020251        0.587450       
30              29.645217       19.120911       31.464133       0.020255        0.607705       
31              32.605552       19.780945       31.500928       0.020243        0.627948       
32              30.959425       20.407471       31.484022       0.020237        0.648185       
33              28.990193       20.994812       31.408436       0.020260        0.668445       
34              33.622082       21.675659       31.473525       0.020250        0.688695       
35              30.803690       22.299927       31.454377       0.020266        0.708961       
36              32.112973       22.949829       31.472656       0.020238        0.729199       
37              29.952019       23.555908       31.431598       0.020235        0.749434       
38              33.530897       24.234741       31.486816       0.020245        0.769679       
39              29.988319       24.841675       31.448422       0.020239        0.789918       
40              33.093385       25.511353       31.489510       0.020236        0.810154       
41              29.912226       26.117554       31.451017       0.020266        0.830420       
42              31.848098       26.762573       31.460471       0.020253        0.850673       
43              31.643399       27.404175       31.464730       0.020276        0.870949       
44              20.028917       27.828247       31.193320       0.021173        0.892122       
45              12.718682       28.095581       30.768064       0.021019        0.913141       
