1               27.972277       0.590271        27.972277       0.021102        0.021102       
2               33.588908       1.271118        30.724117       0.020270        0.041372       
3               31.713028       1.933350        31.055829       0.020882        0.062254       
4               29.217837       2.542542        30.594695       0.020850        0.083104       
5               35.169238       3.277649        31.514037       0.020902        0.104006       
6               30.083112       3.907349        31.274301       0.020932        0.124938       
7               33.063033       4.595093        31.529603       0.020801        0.145739       
8               30.543939       5.231567        31.406301       0.020838        0.166577       
9               34.582597       5.936707        31.752697       0.020390        0.186967       
10              28.504838       6.533569        31.425593       0.020939        0.207906       
11              35.247676       7.252869        31.767217       0.020407        0.228313       
12              29.229418       7.864319        31.554210       0.020919        0.249232       
13              31.890560       8.510071        31.579484       0.020249        0.269481       
14              19.525472       8.914307        30.719497       0.020703        0.290184       
