#timestep       power           acc-energy      avg-power       dt              acc-time       
1               88.757000       1.791383        88.757000       0.020183        0.020183       
2               95.695000       3.753991        92.253792       0.020509        0.040692       
3               95.695000       5.684351        93.394302       0.020172        0.060864       
4               95.695000       7.614232        93.966900       0.020167        0.081031       
5               95.695000       9.543922        94.311253       0.020165        0.101196       
6               95.695000       11.476291       94.541439       0.020193        0.121389       
7               108.499000      13.666886       96.531869       0.020190        0.141579       
8               108.499000      15.859650       98.026753       0.020210        0.161789       
9               108.499000      18.050137       99.188565       0.020189        0.181978       
10              108.499000      20.241599       100.118706      0.020198        0.202176       
11              108.499000      22.432086       100.879571      0.020189        0.222365       
12              118.268000      24.822755       102.328541      0.020214        0.242579       
13              118.268000      27.209403       103.552698      0.020180        0.262759       
14              118.268000      29.595933       104.602186      0.020179        0.282938       
15              118.268000      31.983055       105.512152      0.020184        0.303122       
16              118.268000      34.371477       106.308907      0.020195        0.323317       
17              204.986000      38.510144       112.108761      0.020190        0.343507       
18              204.986000      42.648197       117.263954      0.020187        0.363694       
19              204.986000      46.784404       121.875011      0.020178        0.383872       
20              204.986000      50.922047       126.026889      0.020185        0.404057       
21              204.986000      55.059894       129.783859      0.020186        0.424243       
22              223.625000      59.578684       134.050364      0.020207        0.444450       
23              223.625000      64.087859       137.937855      0.020164        0.464614       
24              223.625000      68.598822       141.503307      0.020172        0.484786       
25              223.625000      73.110009       144.784051      0.020173        0.504959       
26              223.625000      77.624551       147.814899      0.020188        0.525147       
27              265.271000      82.972945       152.157666      0.020162        0.545309       
28              265.271000      88.326644       156.194606      0.020182        0.565491       
29              265.271000      93.679017       159.952425      0.020177        0.585668       
30              265.271000      99.023962       163.455239      0.020149        0.605817       
31              265.271000      104.367847      166.731921      0.020145        0.625962       
32              268.345000      109.783586      169.905757      0.020182        0.646144       
33              268.345000      115.196373      172.885756      0.020171        0.666315       
34              268.345000      120.626065      175.699135      0.020234        0.686549       
35              268.345000      126.040999      178.344425      0.020179        0.706728       
36              268.345000      131.458348      180.843932      0.020188        0.726916       
37              282.726000      137.164324      183.596160      0.020182        0.747098       
38              282.726000      142.869169      186.203099      0.020178        0.767276       
39              282.726000      148.589847      188.683124      0.020234        0.787510       
40              282.726000      154.298368      191.034019      0.020191        0.807701       
41              282.726000      160.004909      193.269487      0.020184        0.827885       
42              284.155000      165.743135      195.433604      0.020194        0.848079       
43              284.155000      171.500116      197.503643      0.020260        0.868339       
