1               26.530446       0.545837        26.530446       0.020574        0.020574       
2               30.556773       1.164429        28.527334       0.020244        0.040818       
3               33.787910       1.848938        30.272246       0.020259        0.061077       
4               28.973453       2.435303        29.948998       0.020238        0.081315       
5               33.382174       3.112427        30.634423       0.020284        0.101599       
6               30.279348       3.725281        30.575438       0.020240        0.121839       
7               34.438208       4.422241        31.125666       0.020238        0.142077       
8               28.092819       4.990784        30.747520       0.020238        0.162315       
9               30.734528       5.613342        30.746078       0.020256        0.182571       
10              34.464466       6.311523        31.117461       0.020258        0.202829       
11              29.135007       6.901245        30.937576       0.020241        0.223070       
12              34.527891       7.600159        31.236267       0.020242        0.243312       
13              29.023479       8.188232        31.066161       0.020262        0.263574       
14              33.076010       8.858948        31.209742       0.020278        0.283852       
15              31.128020       9.489197        31.204301       0.020247        0.304099       
16              29.387521       10.084412       31.090854       0.020254        0.324353       
17              34.098307       10.774902       31.267581       0.020250        0.344603       
18              29.424812       11.370667       31.165319       0.020247        0.364850       
19              34.075952       12.060364       31.318299       0.020240        0.385090       
20              29.408286       12.655823       31.222887       0.020248        0.405338       
21              35.586508       13.376343       31.430485       0.020247        0.425585       
22              28.291491       13.949585       31.287830       0.020262        0.445847       
23              32.483781       14.607544       31.339801       0.020255        0.466102       
24              32.755865       15.270752       31.398753       0.020247        0.486349       
25              28.613431       15.850403       31.287374       0.020258        0.506607       
26              34.456692       16.547668       31.409108       0.020236        0.526843       
27              29.194266       17.138794       31.327136       0.020248        0.547091       
28              34.384304       17.834595       31.436182       0.020236        0.567327       
29              29.402368       18.429993       31.366089       0.020250        0.587577       
30              35.784533       19.154236       31.513214       0.020239        0.607816       
31              29.705323       19.755798       31.454922       0.020251        0.628067       
32              31.186704       20.387329       31.446544       0.020250        0.648317       
33              31.880265       21.034180       31.459706       0.020290        0.668607       
34              29.152064       21.624451       31.391876       0.020248        0.688855       
35              33.611554       22.304749       31.455233       0.020240        0.709095       
36              29.069097       22.893311       31.388992       0.020247        0.729342       
37              33.792540       23.577576       31.453920       0.020249        0.749591       
38              29.359370       24.171692       31.398862       0.020236        0.769827       
39              35.722676       24.894897       31.509657       0.020245        0.790072       
40              29.644355       25.494751       31.463076       0.020235        0.810307       
41              34.152202       26.186401       31.528647       0.020252        0.830559       
42              28.474226       26.762634       31.455994       0.020237        0.850796       
43              30.809915       27.386597       31.440973       0.020252        0.871048       
44              34.159829       28.079529       31.502849       0.020285        0.891333       
45              29.528959       28.677490       31.459001       0.020250        0.911583       
46              34.394836       29.373779       31.522782       0.020244        0.931827       
47              29.422818       29.969238       31.478143       0.020238        0.952065       
48              33.965713       30.656738       31.529928       0.020241        0.972306       
49              29.849069       31.264465       31.495453       0.020360        0.992666       
50              15.368231       31.588013       31.160522       0.021053        1.013719       
