1               27.053029       0.570007        27.053029       0.021070        0.021070       
2               32.897530       1.255493        29.959032       0.020837        0.041907       
3               33.644253       1.958557        31.185229       0.020897        0.062804       
4               34.637361       2.663635        32.030246       0.020356        0.083160       
5               33.439988       3.360291        32.312661       0.020833        0.103993       
6               34.959936       4.082703        32.751491       0.020664        0.124657       
7               32.475233       4.763611        32.711715       0.020967        0.145624       
8               34.822556       5.491089        32.976542       0.020891        0.166515       
9               33.322734       6.186768        33.015110       0.020877        0.187392       
10              34.214468       6.902466        33.135547       0.020918        0.208310       
11              33.938371       7.609436        33.208531       0.020831        0.229141       
12              26.072291       8.161621        32.604750       0.021179        0.250320       
