1               31.702531       0.671143        31.702531       0.021170        0.021170       
2               33.364725       1.372803        32.530870       0.021030        0.042200       
3               33.632805       2.077881        32.896600       0.020964        0.063164       
4               33.976296       2.780579        33.162925       0.020682        0.083846       
5               34.904855       3.507751        33.509600       0.020833        0.104679       
6               32.698135       4.190979        33.374576       0.020895        0.125574       
7               32.765042       4.875244        33.287660       0.020884        0.146458       
8               34.512729       5.596802        33.440694       0.020907        0.167365       
9               33.682418       6.301270        33.467546       0.020915        0.188280       
10              35.033844       7.026855        33.622766       0.020711        0.208991       
11              33.630310       7.732117        33.623454       0.020971        0.229962       
12              32.948672       8.422424        33.567110       0.020951        0.250913       
13              33.596472       9.121399        33.569358       0.020805        0.271718       
14              34.270827       9.838379        33.619507       0.020921        0.292639       
15              33.017286       10.524841       33.579559       0.020791        0.313430       
16              33.037993       11.216492       33.545651       0.020935        0.334365       
17              34.639349       11.935120       33.609546       0.020746        0.355111       
18              33.815431       12.640442       33.620968       0.020858        0.375969       
19              33.644325       13.342834       33.622197       0.020877        0.396846       
20              33.468626       14.040588       33.614532       0.020848        0.417694       
21              34.020890       14.750366       33.633863       0.020863        0.438557       
22              33.937245       15.453003       33.647540       0.020704        0.459261       
23              33.134374       16.143921       33.625253       0.020852        0.480113       
24              34.998200       16.875488       33.682534       0.020903        0.501016       
25              32.799376       17.559814       33.647226       0.020864        0.521880       
26              34.811664       18.281982       33.691744       0.020745        0.542625       
27              33.600265       18.981506       33.688364       0.020819        0.563444       
28              33.047563       19.671936       33.665453       0.020892        0.584336       
29              34.248750       20.389893       33.685654       0.020963        0.605299       
30              34.420888       21.110046       33.710218       0.020922        0.626221       
31              32.497793       21.787170       33.671176       0.020836        0.647057       
32              33.296419       22.482666       33.659457       0.020888        0.667945       
33              33.731800       23.187256       33.661651       0.020888        0.688833       
34              34.859764       23.918091       33.697039       0.020965        0.709798       
35              33.020119       24.609070       33.677654       0.020926        0.730724       
36              34.019070       25.322144       33.687174       0.020961        0.751685       
37              33.854618       26.030518       33.691709       0.020924        0.772609       
38              33.859195       26.739563       33.696129       0.020941        0.793550       
39              33.700464       27.446228       33.696240       0.020969        0.814519       
40              33.650573       28.142761       33.695109       0.020699        0.835218       
41              33.335242       28.834167       33.686389       0.020741        0.855959       
42              14.113964       29.131958       33.215543       0.021099        0.877058       
