1               31.124900       0.658447        31.124900       0.021155        0.021155       
2               34.481886       1.379395        32.793537       0.020908        0.042063       
3               33.168358       2.072083        32.917892       0.020884        0.062947       
4               34.542083       2.793701        33.322612       0.020891        0.083838       
5               33.143833       3.484253        33.287027       0.020835        0.104673       
6               34.506109       4.207397        33.490388       0.020957        0.125630       
7               33.534803       4.906799        33.496712       0.020856        0.146486       
8               33.213013       5.600586        33.461305       0.020889        0.167375       
9               34.757829       6.329041        33.605584       0.020958        0.188333       
10              32.757481       7.013672        33.520868       0.020900        0.209233       
11              33.327245       7.704346        33.503419       0.020724        0.229957       
12              24.872398       8.228333        32.779067       0.021067        0.251024       
