1               27.970446       0.586792        27.970446       0.020979        0.020979       
2               33.783481       1.287292        30.859963       0.020735        0.041714       
3               32.997472       1.970703        31.569133       0.020711        0.062425       
4               32.426397       2.643616        31.783014       0.020752        0.083177       
5               34.214985       3.353577        32.268579       0.020750        0.103927       
6               34.908723       4.078491        32.708261       0.020766        0.124693       
7               33.920522       4.781799        32.881097       0.020734        0.145427       
8               33.856021       5.474121        33.001285       0.020449        0.165876       
9               33.212938       6.164917        33.024867       0.020799        0.186675       
10              17.957135       6.532104        31.537321       0.020448        0.207123       
