#timestep       power           acc-energy      avg-power       dt              acc-time       
1               87.141000       1.760074        87.141000       0.020198        0.020198       
2               87.141000       3.555353        87.141000       0.020602        0.040800       
3               94.811000       5.468734        89.679303       0.020181        0.060981       
4               94.811000       7.383062        90.955779       0.020191        0.081172       
5               94.811000       9.297391        91.723720       0.020191        0.101363       
6               94.811000       11.214280       92.237111       0.020218        0.121581       
7               94.811000       13.126049       92.603261       0.020164        0.141745       
8               106.839000      15.283235       94.378245       0.020191        0.161936       
9               106.839000      17.438926       95.758820       0.020177        0.182113       
10              106.839000      19.596326       96.864778       0.020193        0.202306       
11              106.839000      21.753512       97.769912       0.020191        0.222497       
12              106.839000      23.910912       98.524505       0.020193        0.242690       
13              117.145000      26.275484       99.954290       0.020185        0.262875       
14              117.145000      28.643336       101.181738      0.020213        0.283088       
15              117.145000      31.007439       102.244011      0.020181        0.303269       
16              117.145000      33.371308       103.173641      0.020179        0.323448       
17              117.145000      35.738926       103.995314      0.020211        0.343659       
18              208.916000      39.954850       109.814644      0.020180        0.363839       
19              208.916000      44.169731       115.021147      0.020175        0.384014       
20              208.916000      48.381477       119.704576      0.020160        0.404174       
21              208.916000      52.595522       123.945191      0.020171        0.424345       
22              208.916000      56.808104       127.799671      0.020164        0.444509       
23              217.942000      61.201815       131.710561      0.020160        0.464669       
24              217.942000      65.597705       135.297913      0.020170        0.484839       
25              217.942000      69.994467       138.599337      0.020174        0.505013       
26              217.942000      74.389267       141.645818      0.020165        0.525178       
27              217.942000      78.787991       144.469426      0.020183        0.545361       
28              240.293000      83.635421       147.887521      0.020173        0.565534       
29              240.293000      88.485495       151.071839      0.020184        0.585718       
30              240.293000      93.330523       154.041013      0.020163        0.605881       
31              240.293000      98.181078       156.821998      0.020186        0.626067       
32              240.293000      103.033795      159.430378      0.020195        0.646262       
33              262.529000      108.331630      162.552225      0.020180        0.666442       
34              262.529000      113.632616      165.492264      0.020192        0.686634       
35              262.529000      118.930451      168.262726      0.020180        0.706814       
36              262.529000      124.240362      170.885181      0.020226        0.727040       
