#timestep       power           acc-energy      avg-power       dt              acc-time       
1               309.646000      6.255468        309.646000      0.020202        0.020202       
2               309.646000      12.603521       309.646000      0.020501        0.040703       
3               309.646000      18.910391       309.646000      0.020368        0.061071       
4               291.341000      24.825487       305.078860      0.020303        0.081374       
5               291.341000      30.740584       302.335666      0.020303        0.101677       
6               291.341000      36.679278       300.499574      0.020384        0.122061       
7               291.341000      42.554752       299.200948      0.020167        0.142228       
8               271.724000      48.033523       295.789320      0.020163        0.162391       
9               271.724000      53.513110       293.130965      0.020166        0.182557       
10              271.724000      58.996772       291.000067      0.020181        0.202738       
11              271.724000      64.473369       289.257038      0.020155        0.222893       
12              271.724000      69.958118       287.801108      0.020185        0.243078       
13              249.844000      74.999970       284.891512      0.020180        0.263258       
14              249.844000      80.041072       282.396571      0.020177        0.283435       
15              249.844000      85.082174       280.233240      0.020177        0.303612       
16              249.844000      90.127774       278.337942      0.020195        0.323807       
17              249.844000      95.173124       276.665253      0.020194        0.344001       
18              227.526000      99.762551       273.943496      0.020171        0.364172       
19              227.526000      104.356983      271.504906      0.020193        0.384365       
20              227.526000      108.948913      269.310891      0.020182        0.404547       
21              227.526000      113.536975      267.326976      0.020165        0.424712       
22              227.526000      118.128449      265.521631      0.020180        0.444892       
23              205.091000      122.265135      262.900721      0.020170        0.465062       
24              205.091000      126.406948      260.494846      0.020195        0.485257       
25              205.091000      130.544659      258.283327      0.020175        0.505432       
26              205.091000      134.680114      256.242653      0.020164        0.525596       
27              205.091000      138.814748      254.353132      0.020160        0.545756       
28              182.587000      142.501362      251.792769      0.020191        0.565947       
29              182.587000      146.184142      249.411196      0.020170        0.586117       
30              182.587000      149.863453      247.190108      0.020151        0.606268       
31              182.587000      153.544407      245.111021      0.020160        0.626428       
32              182.587000      157.228099      243.160176      0.020175        0.646603       
33              171.067000      160.679718      240.978611      0.020177        0.666780       
34              171.067000      164.128429      238.926877      0.020160        0.686940       
35              171.067000      167.575771      236.992882      0.020152        0.707092       
36              171.067000      171.029956      235.162544      0.020192        0.727284       
37              171.067000      174.479180      233.433514      0.020163        0.747447       
38              138.900000      177.278154      230.951818      0.020151        0.767598       
39              138.900000      180.076989      228.597202      0.020150        0.787748       
40              138.900000      182.881102      226.355927      0.020188        0.807936       
41              138.900000      185.683965      224.224854      0.020179        0.828115       
42              138.900000      188.488773      222.193794      0.020193        0.848308       
43              101.350000      190.533205      219.386981      0.020172        0.868480       
44              101.350000      192.592333      216.688775      0.020317        0.888797       
