1               32.888208       0.674438        32.888208       0.020507        0.020507       
2               29.138219       1.264954        31.024296       0.020266        0.040773       
3               33.205701       1.944641        31.753390       0.020469        0.061242       
4               29.130278       2.534180        31.101862       0.020238        0.081480       
5               32.425021       3.190430        31.365130       0.020239        0.101719       
6               32.119005       3.840454        31.490231       0.020238        0.121957       
7               29.465248       4.436890        31.201975       0.020242        0.142199       
8               34.692337       5.140381        31.637591       0.020278        0.162477       
9               29.156250       5.730591        31.362691       0.020243        0.182720       
10              34.344144       6.426025        31.660132       0.020249        0.202969       
11              29.231246       7.017578        31.439917       0.020237        0.223206       
12              34.167631       7.709473        31.666801       0.020250        0.243456       
13              29.413408       8.305359        31.493692       0.020259        0.263715       
14              29.593260       8.904297        31.358237       0.020239        0.283954       
15              33.133715       9.574890        31.476366       0.020239        0.304193       
16              29.453292       10.171143       31.350131       0.020244        0.324437       
17              33.354950       10.846313       31.467869       0.020242        0.344679       
18              29.513720       11.444763       31.359296       0.020277        0.364956       
19              33.745268       12.127869       31.484684       0.020243        0.385199       
20              29.684801       12.729431       31.394726       0.020265        0.405464       
21              34.011635       13.417725       31.519129       0.020237        0.425701       
22              29.924872       14.023254       31.446787       0.020235        0.445936       
23              32.910286       14.689819       31.510370       0.020254        0.466190       
24              30.641241       15.309875       31.474213       0.020236        0.486426       
25              30.635185       15.929932       31.440696       0.020240        0.506666       
26              32.607906       16.590698       31.485583       0.020264        0.526930       
27              21.811683       17.051514       31.112665       0.021127        0.548057       
28              11.865852       17.301147       30.401159       0.021038        0.569095       
