1               31.605135       0.672241        31.605135       0.021270        0.021270       
2               34.178746       1.381348        32.875923       0.020747        0.042017       
3               34.125495       2.083923        33.286852       0.020588        0.062605       
4               32.283154       2.761902        33.034733       0.021001        0.083606       
5               33.526353       3.461731        33.132953       0.020874        0.104480       
6               34.589902       4.183899        33.375604       0.020878        0.125358       
7               34.157637       4.898682        33.487474       0.020926        0.146284       
8               33.982230       5.601196        33.548736       0.020673        0.166957       
9               32.810334       6.287720        33.466501       0.020924        0.187881       
10              34.446571       7.003967        33.564159       0.020793        0.208674       
11              34.497480       7.706543        33.647149       0.020366        0.229040       
12              32.618569       8.389282        33.561022       0.020931        0.249971       
13              34.062741       9.101807        33.599765       0.020918        0.270889       
14              33.821713       9.808105        33.615650       0.020883        0.291772       
15              34.520547       10.511047       33.674684       0.020363        0.312135       
16              32.098997       11.181274       33.575888       0.020880        0.333015       
17              35.155757       11.913147       33.668841       0.020818        0.353833       
18              33.693113       12.616760       33.670194       0.020883        0.374716       
19              33.316847       13.313416       33.651518       0.020910        0.395626       
20              33.021794       14.003967       33.619903       0.020912        0.416538       
21              34.657656       14.729248       33.669546       0.020927        0.437465       
22              33.127279       15.421509       33.644824       0.020897        0.458362       
23              34.781052       16.137268       33.693645       0.020579        0.478941       
24              33.699478       16.840576       33.693889       0.020870        0.499811       
25              33.937021       17.548706       33.703632       0.020866        0.520677       
26              33.162970       18.242310       33.682753       0.020915        0.541592       
27              34.679470       18.956360       33.719258       0.020590        0.562182       
28              33.604578       19.657654       33.715153       0.020869        0.583051       
29              24.568214       20.173218       33.397377       0.020985        0.604036       
30              13.787668       20.462524       32.739044       0.020983        0.625019       
