1               32.066422       0.675415        32.066422       0.021063        0.021063       
2               33.061435       1.371094        32.563680       0.021042        0.042105       
3               33.977369       2.079590        33.031908       0.020852        0.062957       
4               33.692741       2.781982        33.196296       0.020847        0.083804       
5               33.685508       3.481934        33.293495       0.020779        0.104583       
6               34.714566       4.207642        33.530231       0.020905        0.125488       
7               34.065997       4.917236        33.606503       0.020830        0.146318       
8               32.321652       5.593567        33.445746       0.020925        0.167243       
9               34.609459       6.317078        33.575045       0.020905        0.188148       
10              34.463498       7.027405        33.662763       0.020611        0.208759       
11              34.069199       7.737305        33.699649       0.020837        0.229596       
12              33.500455       8.437866        33.683021       0.020912        0.250508       
13              32.407144       9.115662        33.584706       0.020915        0.271423       
14              34.582887       9.837891        33.656021       0.020884        0.292307       
15              34.713614       10.544556       33.724879       0.020357        0.312664       
16              33.375632       11.241272       33.703021       0.020875        0.333539       
17              34.148917       11.953857       33.729275       0.020867        0.354406       
18              33.186660       12.646729       33.699088       0.020878        0.375284       
19              33.671056       13.332642       33.697645       0.020371        0.395655       
20              33.874629       14.039673       33.706513       0.020872        0.416527       
21              34.050084       14.750366       33.722908       0.020872        0.437399       
22              34.453725       15.468933       33.756169       0.020856        0.458255       
23              34.447214       16.170898       33.785590       0.020378        0.478633       
24              32.849350       16.857056       33.746440       0.020888        0.499521       
25              33.647473       17.557495       33.742481       0.020817        0.520338       
26              33.873160       18.261108       33.747498       0.020772        0.541110       
27              35.054996       18.983276       33.795451       0.020601        0.561711       
28              16.040394       19.318970       33.157701       0.020928        0.582639       
