#timestep       power           acc-energy      avg-power       dt              acc-time       
1               309.804000      6.251845        309.804000      0.020180        0.020180       
2               309.804000      12.604376       309.804000      0.020505        0.040685       
3               286.489000      18.426119       302.037811      0.020321        0.061006       
4               286.489000      24.259321       298.146930      0.020361        0.081367       
5               286.489000      30.079059       295.817889      0.020314        0.101681       
6               286.489000      35.897077       294.264871      0.020308        0.121989       
7               267.795000      41.342957       290.482744      0.020336        0.142325       
8               267.795000      46.788032       287.646671      0.020333        0.162658       
9               267.795000      52.226949       285.443076      0.020310        0.182968       
10              267.795000      57.670685       283.678407      0.020328        0.203296       
11              267.795000      63.120046       282.233209      0.020349        0.223645       
12              245.656000      68.107845       279.188869      0.020304        0.243949       
13              245.656000      73.098593       276.610950      0.020316        0.264265       
14              245.656000      78.090814       274.400496      0.020322        0.284587       
15              245.656000      83.078122       272.486452      0.020302        0.304889       
16              245.656000      88.067887       270.810627      0.020312        0.325201       
17              223.468000      92.605628       268.028225      0.020306        0.345507       
18              223.468000      97.143146       265.554836      0.020305        0.365812       
19              223.468000      101.682451      263.340760      0.020313        0.386125       
20              223.468000      106.220863      261.348368      0.020309        0.406434       
21              223.468000      110.758827      259.545784      0.020307        0.426741       
22              201.259000      114.848209      256.896634      0.020319        0.447060       
23              201.259000      118.938597      254.477254      0.020324        0.467384       
24              201.259000      123.025765      252.261191      0.020308        0.487692       
25              201.259000      127.115549      250.221055      0.020321        0.508013       
26              201.259000      131.206339      248.337411      0.020326        0.528339       
27              187.924000      135.026270      246.099212      0.020327        0.548666       
28              187.924000      138.852779      244.017480      0.020362        0.569028       
29              187.924000      142.671958      242.083170      0.020323        0.589351       
30              187.924000      146.487755      240.279363      0.020305        0.609656       
31              187.924000      150.303552      238.591837      0.020305        0.629961       
32              160.087000      153.557961      236.137663      0.020329        0.650290       
33              160.087000      156.808527      233.834918      0.020305        0.670595       
34              160.087000      160.059414      231.667319      0.020307        0.690902       
35              160.087000      163.316864      229.619493      0.020348        0.711250       
36              160.087000      166.569192      227.688536      0.020316        0.731566       
37              122.503000      169.056370      224.848172      0.020303        0.751869       
38              122.503000      171.545141      222.155495      0.020316        0.772185       
39              122.503000      174.032809      219.601976      0.020307        0.792492       
40              122.503000      176.520110      217.176401      0.020304        0.812796       
41              122.503000      179.007166      214.869279      0.020302        0.833098       
42              83.818000       180.711354      211.747131      0.020332        0.853430       
43              83.818000       182.422498      208.758416      0.020415        0.873845       
44              83.818000       184.126602      205.917629      0.020331        0.894176       
45              83.818000       185.831376      203.202109      0.020339        0.914515       
46              83.818000       187.534810      200.606746      0.020323        0.934838       
47              64.484000       188.845834      197.709341      0.020331        0.955169       
48              64.484000       190.155052      194.936454      0.020303        0.975472       
49              64.484000       191.464207      192.276768      0.020302        0.995774       
50              64.484000       192.774392      189.721396      0.020318        1.016092       
51              64.484000       194.085610      187.264320      0.020334        1.036426       
52              58.969000       195.282858      184.799374      0.020303        1.056729       
53              58.969000       196.480105      182.427361      0.020303        1.077032       
54              58.969000       197.682660      180.133185      0.020393        1.097425       
