1               28.179885       0.579773        28.179885       0.020574        0.020574       
2               33.959342       1.267212        31.046180       0.020243        0.040817       
3               33.847917       1.953918        31.976409       0.020288        0.061105       
4               33.800838       2.637878        32.430273       0.020235        0.081340       
5               33.486636       3.316284        32.640914       0.020259        0.101599       
6               33.813597       4.000671        32.835721       0.020240        0.121839       
7               34.175827       4.692322        33.026611       0.020238        0.142077       
8               33.789796       5.376160        33.121767       0.020238        0.162315       
9               23.079980       5.857239        31.978984       0.020844        0.183159       
10              12.588720       6.120544        29.991642       0.020916        0.204075       
