1               29.477895       0.622986        29.477895       0.021134        0.021134       
2               32.762247       1.308044        31.111322       0.020910        0.042044       
3               34.419023       2.028503        32.210738       0.020932        0.062976       
4               32.792434       2.713013        32.355548       0.020874        0.083850       
5               33.483383       3.409668        32.579766       0.020806        0.104656       
6               34.150310       4.122009        32.840770       0.020859        0.125515       
7               34.405140       4.840698        33.063975       0.020889        0.146404       
8               32.974967       5.528259        33.052879       0.020851        0.167255       
9               34.953205       6.258362        33.263857       0.020888        0.188143       
10              33.840003       6.966125        33.321497       0.020915        0.209058       
11              32.572531       7.646729        33.253441       0.020895        0.229953       
12              33.898000       8.352722        33.306971       0.020827        0.250780       
13              33.683120       9.057373        33.335933       0.020920        0.271700       
14              33.385854       9.755371        33.339500       0.020907        0.292607       
15              25.524003       10.293213       32.814479       0.021072        0.313679       
16              12.445050       10.554260       31.537734       0.020976        0.334655       
