1               29.851008       0.610901        29.851008       0.020465        0.020465       
2               33.439378       1.287781        31.635364       0.020242        0.040707       
3               34.073697       1.978455        32.445916       0.020270        0.060977       
4               34.283449       2.672180        32.903760       0.020235        0.081212       
5               32.173290       3.323303        32.758041       0.020238        0.101450       
6               33.901718       4.009338        32.948231       0.020236        0.121686       
7               33.829330       4.693909        33.073862       0.020236        0.141922       
8               34.891880       5.400085        33.300766       0.020239        0.162161       
9               33.778113       6.083923        33.353746       0.020245        0.182406       
10              33.477507       6.761475        33.366106       0.020239        0.202645       
11              33.500046       7.440186        33.378280       0.020260        0.222905       
12              34.023699       8.128723        33.431999       0.020237        0.243142       
13              33.846796       8.814087        33.463888       0.020249        0.263391       
14              32.118372       9.464355        33.367845       0.020246        0.283637       
15              34.074251       10.155518       33.414991       0.020284        0.303921       
16              33.623309       10.836121       33.428000       0.020242        0.324163       
17              16.124356       11.175232       32.373772       0.021031        0.345194       
18              12.388741       11.435730       31.226309       0.021027        0.366221       
