1               26.626535       0.545471        26.626535       0.020486        0.020486       
2               34.649555       1.247437        30.615696       0.020259        0.040745       
3               29.128909       1.837646        30.121896       0.020262        0.061007       
4               30.204639       2.450317        30.142542       0.020284        0.081291       
5               33.623129       3.131287        30.836747       0.020253        0.101544       
6               29.431913       3.727783        30.603010       0.020267        0.121811       
7               32.601095       4.388184        30.887910       0.020257        0.142068       
8               30.742027       5.010986        30.869703       0.020259        0.162327       
9               33.496686       5.696228        31.163713       0.020457        0.182784       
10              29.655380       6.296631        31.013303       0.020246        0.203030       
11              32.585622       6.956848        31.155972       0.020261        0.223291       
12              30.815972       7.580872        31.127702       0.020250        0.243541       
13              30.235720       8.193054        31.059238       0.020247        0.263788       
14              33.249439       8.866455        31.215406       0.020253        0.284041       
15              29.446945       9.462402        31.097783       0.020238        0.304279       
16              34.095293       10.152832       31.284822       0.020250        0.324529       
17              29.324861       10.746338       31.169766       0.020239        0.344768       
18              33.411603       11.423157       31.294176       0.020257        0.365025       
19              31.342378       12.057495       31.296709       0.020239        0.385264       
20              32.610668       12.718872       31.362419       0.020281        0.405545       
21              30.543214       13.336975       31.323483       0.020237        0.425782       
22              30.378862       13.951843       31.280617       0.020240        0.446022       
23              33.455035       14.628906       31.374997       0.020238        0.466260       
24              29.543437       15.227722       31.298694       0.020269        0.486529       
25              34.288229       15.922607       31.418241       0.020266        0.506795       
26              29.362761       16.517761       31.339195       0.020269        0.527064       
27              34.276138       17.211853       31.447858       0.020250        0.547314       
28              28.170072       17.782043       31.330961       0.020241        0.567555       
29              30.391817       18.394165       31.298775       0.020141        0.587696       
30              33.852116       19.079163       31.383763       0.020235        0.607931       
31              28.809004       19.662170       31.300815       0.020237        0.628168       
32              34.599758       20.362366       31.403777       0.020237        0.648405       
33              29.388961       20.961548       31.342355       0.020388        0.668793       
34              33.981817       21.649170       31.419870       0.020235        0.689028       
35              29.793371       22.253052       31.373390       0.020269        0.709297       
36              33.563157       22.932739       31.434175       0.020251        0.729548       
37              29.741030       23.534668       31.388472       0.020239        0.749787       
38              30.734314       24.157837       31.371247       0.020276        0.770063       
39              32.478335       24.815491       31.399613       0.020249        0.790312       
40              30.839767       25.440613       31.385613       0.020270        0.810582       
41              26.963903       25.986389       31.277889       0.020241        0.830823       
42              13.670070       26.274841       30.841767       0.021101        0.851924       
