1               31.413229       0.644348        31.413229       0.020512        0.020512       
2               33.456888       1.321716        32.428390       0.020246        0.040758       
3               33.322891       1.995972        32.725139       0.020234        0.060992       
4               33.782740       2.679565        32.988605       0.020235        0.081227       
5               33.909090       3.366394        33.172327       0.020255        0.101482       
6               32.973188       4.035156        33.139156       0.020282        0.121764       
7               33.683502       4.717651        33.216815       0.020262        0.142026       
8               33.086083       5.387512        33.200504       0.020246        0.162272       
9               33.898367       6.073547        33.277888       0.020238        0.182510       
10              35.337412       6.789307        33.483622       0.020255        0.202765       
11              33.504533       7.467773        33.485521       0.020250        0.223015       
12              31.405532       8.103516        33.312432       0.020243        0.243258       
13              33.914781       8.790527        33.358736       0.020257        0.263515       
14              33.657209       9.471985        33.380033       0.020247        0.283762       
15              33.523337       10.150330       33.389572       0.020235        0.303997       
16              33.550165       10.828613       33.399586       0.020217        0.324214       
17              34.620099       11.530640       33.471429       0.020278        0.344492       
18              33.212211       12.203552       33.457031       0.020261        0.364753       
19              33.795878       12.887817       33.474850       0.020247        0.385000       
20              34.938842       13.594910       33.547964       0.020238        0.405238       
21              33.284244       14.270081       33.535392       0.020285        0.425523       
22              32.455370       14.926880       33.486360       0.020237        0.445760       
23              35.754073       15.650757       33.584883       0.020246        0.466006       
24              33.322613       16.325073       33.573968       0.020236        0.486242       
25              33.213275       16.997742       33.559545       0.020253        0.506495       
26              34.538668       17.698669       33.597265       0.020294        0.526789       
27              20.789942       18.125549       33.116793       0.020533        0.547322       
