1               25.444087       0.537048        25.444087       0.021107        0.021107       
2               35.214178       1.266052        30.281811       0.020702        0.041809       
3               32.334606       1.940002        30.964733       0.020843        0.062652       
4               33.382398       2.635925        31.568346       0.020847        0.083499       
5               34.182024       3.350159        32.091487       0.020895        0.104394       
6               34.159304       4.062073        32.435603       0.020841        0.125235       
7               32.973864       4.743774        32.511870       0.020674        0.145909       
8               34.312192       5.460693        32.737381       0.020894        0.166803       
9               33.437899       6.157104        32.815139       0.020827        0.187630       
10              32.729887       6.840210        32.806605       0.020871        0.208501       
11              33.985452       7.552307        32.914254       0.020953        0.229454       
12              17.324415       7.918701        31.598589       0.021149        0.250603       
