#timestep       power           acc-energy      avg-power       dt              acc-time       
1               77.806000       1.570514        77.806000       0.020185        0.020185       
2               77.806000       3.166082        77.806000       0.020507        0.040692       
3               97.139000       5.140432        84.245897       0.020325        0.061017       
4               97.139000       7.112839        87.465130       0.020305        0.081322       
5               97.139000       9.085927        89.398495       0.020312        0.101634       
6               97.139000       11.060568       90.688643       0.020328        0.121962       
7               97.139000       13.033850       91.609617       0.020314        0.142276       
8               122.925000      15.529965       95.520814       0.020306        0.162582       
9               122.925000      18.029276       98.566955       0.020332        0.182914       
10              122.925000      20.528218       101.003323      0.020329        0.203243       
11              122.925000      23.025563       102.995463      0.020316        0.223559       
12              122.925000      25.522538       104.655468      0.020313        0.243872       
13              146.851000      28.509194       107.903538      0.020338        0.264210       
14              146.851000      31.492178       110.684121      0.020313        0.284523       
15              146.851000      34.474575       113.093688      0.020309        0.304832       
16              146.851000      37.456091       115.201658      0.020303        0.325135       
17              146.851000      40.439957       117.063217      0.020319        0.345454       
18              170.652000      43.913237       120.044823      0.020353        0.365807       
19              170.652000      47.379861       122.707290      0.020314        0.386121       
20              170.652000      50.845121       125.102714      0.020306        0.406427       
21              170.652000      54.311916       127.271082      0.020315        0.426742       
22              170.652000      57.779053       129.242567      0.020317        0.447059       
23              196.584000      61.774623       132.171026      0.020325        0.467384       
24              196.584000      65.775304       134.858691      0.020351        0.487735       
25              196.584000      69.768711       137.326736      0.020314        0.508049       
26              196.584000      73.761332       139.604572      0.020310        0.528359       
27              196.584000      77.755329       141.714471      0.020317        0.548676       
28              230.021000      82.432806       144.870321      0.020335        0.569011       
