1               33.938778       0.697510        33.938778       0.020552        0.020552       
2               30.006716       1.305176        31.987250       0.020251        0.040803       
3               31.930066       1.952271        31.968274       0.020266        0.061069       
4               32.018047       2.600220        31.980662       0.020237        0.081306       
5               29.791400       3.203674        31.544025       0.020256        0.101562       
6               34.639864       3.904785        32.058465       0.020240        0.121802       
7               29.956626       4.511047        31.758993       0.020238        0.142040       
8               34.685921       5.212952        32.123984       0.020236        0.162276       
9               30.000944       5.820801        31.888334       0.020261        0.182537       
10              34.389863       6.517883        32.138355       0.020270        0.202807       
11              30.206913       7.129150        31.963121       0.020236        0.223043       
12              32.084245       7.778503        31.973197       0.020239        0.243282       
13              32.557910       8.437866        32.018131       0.020252        0.263534       
14              21.443562       8.871948        31.263803       0.020243        0.283777       
15              13.572055       9.158020        30.040577       0.021078        0.304855       
