1               27.712189       0.589050        27.712189       0.021256        0.021256       
2               34.726395       1.313721        31.186988       0.020868        0.042124       
3               34.002092       2.025146        32.121219       0.020923        0.063047       
4               32.440428       2.703735        32.200743       0.020918        0.083965       
5               33.847803       3.411865        32.529272       0.020921        0.104886       
6               33.923304       4.122864        32.761443       0.020959        0.125845       
7               34.477160       4.842712        33.005591       0.020879        0.146724       
8               33.703287       5.549133        33.092801       0.020960        0.167684       
9               33.705197       6.253235        33.160642       0.020890        0.188574       
10              33.736314       6.960449        33.218235       0.020963        0.209537       
11              34.311860       7.678528        33.317544       0.020928        0.230465       
12              33.856763       8.385254        33.362327       0.020874        0.251339       
13              33.967011       9.096863        33.408852       0.020950        0.272289       
14              32.448216       9.771851        33.340671       0.020802        0.293091       
15              35.546217       10.515442       33.487602       0.020919        0.314010       
16              17.104511       10.877014       32.454264       0.021139        0.335149       
