1               30.675146       0.629761        30.675146       0.020530        0.020530       
2               33.288071       1.304443        31.973218       0.020268        0.040798       
3               33.895369       1.991333        32.611123       0.020265        0.061063       
4               33.361543       2.666504        32.797923       0.020238        0.081301       
5               33.440244       3.343201        32.925935       0.020236        0.101537       
6               34.780298       4.047119        33.234128       0.020239        0.121776       
7               33.087098       4.716736        33.213175       0.020238        0.142014       
8               32.981787       5.384155        33.184316       0.020236        0.162250       
9               14.393348       5.684875        31.040638       0.020893        0.183143       
10              11.884494       5.934509        29.069642       0.021005        0.204148       
