#timestep       power           acc-energy      avg-power       dt              acc-time       
1               274.741000      5.544548        274.741000      0.020181        0.020181       
2               274.741000      11.201465       274.741000      0.020590        0.040771       
3               274.741000      16.784477       274.741000      0.020321        0.061092       
4               253.997000      21.953316       269.557674      0.020350        0.081442       
5               253.997000      27.119107       266.448291      0.020338        0.101780       
6               253.997000      32.276262       264.377496      0.020304        0.122084       
7               253.997000      37.455261       262.891903      0.020390        0.142474       
8               253.997000      42.613432       261.782212      0.020308        0.162782       
9               241.501000      47.518076       259.532560      0.020309        0.183091       
10              241.501000      52.434070       257.728402      0.020356        0.203447       
11              241.501000      57.344027       256.254087      0.020331        0.223778       
12              241.501000      62.247463       255.026849      0.020304        0.244082       
13              241.501000      67.156937       253.986927      0.020329        0.264411       
14              219.737000      71.637594       251.534731      0.020391        0.284802       
15              219.737000      76.105946       249.415660      0.020335        0.305137       
16              219.737000      80.572540       247.562066      0.020327        0.325464       
17              219.737000      85.035838       245.927532      0.020312        0.345776       
18              219.737000      89.497159       244.474986      0.020303        0.366079       
19              199.875000      93.565214       242.125948      0.020353        0.386432       
20              199.875000      97.636268       240.010493      0.020368        0.406800       
21              199.875000      101.696529      238.101606      0.020314        0.427114       
22              199.875000      105.766784      236.361975      0.020364        0.447478       
23              199.875000      109.835039      234.774533      0.020354        0.467832       
24              180.218000      113.494005      232.505363      0.020303        0.488135       
25              180.218000      117.157477      230.414951      0.020328        0.508463       
26              180.218000      120.816263      228.487632      0.020302        0.528765       
27              180.218000      124.479915      226.700555      0.020329        0.549094       
28              180.218000      128.142125      225.041709      0.020321        0.569415       
29              158.192000      131.355795      222.738872      0.020315        0.589730       
30              158.192000      134.567725      220.590533      0.020304        0.610034       
31              158.192000      137.785192      218.577243      0.020339        0.630373       
