1               32.661572       0.689453        32.661572       0.021109        0.021109       
2               33.190747       1.379456        32.924139       0.020789        0.041898       
3               33.997883       2.090759        33.281746       0.020922        0.062820       
4               33.884457       2.781189        33.429359       0.020376        0.083196       
5               33.084204       3.472351        33.360084       0.020891        0.104087       
6               33.977611       4.181702        33.463251       0.020877        0.124964       
7               34.360834       4.902283        33.592234       0.020971        0.145935       
8               35.057593       5.617493        33.771960       0.020401        0.166336       
9               32.847702       6.300659        33.669238       0.020798        0.187134       
10              33.511156       7.002014        33.653337       0.020929        0.208063       
11              32.539827       7.682617        33.551623       0.020916        0.228979       
12              34.903329       8.393982        33.662103       0.020381        0.249360       
13              32.663552       9.071228        33.585448       0.020734        0.270094       
14              34.844664       9.780212        33.673663       0.020347        0.290441       
15              33.980948       10.491943       33.694332       0.020945        0.311386       
16              33.833555       11.193787       33.703028       0.020744        0.332130       
17              32.381864       11.866455       33.625260       0.020773        0.352903       
18              35.263184       12.596191       33.715986       0.020694        0.373597       
19              27.186501       13.163818       33.370391       0.020879        0.394476       
20              11.817507       13.410095       32.288896       0.020840        0.415316       
