1               27.774344       0.584900        27.774344       0.021059        0.021059       
2               29.371310       1.199524        28.570297       0.020926        0.041985       
3               34.259788       1.911682        30.454377       0.020787        0.062772       
4               30.221433       2.540771        30.396367       0.020816        0.083588       
5               33.329677       3.226196        30.975548       0.020565        0.104153       
6               28.648976       3.824158        30.587144       0.020872        0.125025       
7               34.387699       4.538940        31.128930       0.020786        0.145811       
8               28.820449       5.139587        30.840238       0.020841        0.166652       
9               32.673621       5.801392        31.038921       0.020255        0.186907       
10              31.044781       6.446533        31.039507       0.020781        0.207688       
11              29.510810       7.044983        30.903521       0.020279        0.227967       
12              32.966402       7.733948        31.076755       0.020899        0.248866       
13              29.488536       8.352234        30.953345       0.020967        0.269833       
14              35.465644       9.072754        31.269292       0.020316        0.290149       
15              28.449754       9.666870        31.079986       0.020883        0.311032       
16              33.465068       10.345642       31.226000       0.020283        0.331315       
17              29.272413       10.953308       31.110812       0.020759        0.352074       
18              32.439934       11.633606       31.185530       0.020971        0.373045       
19              29.655730       12.254211       31.104270       0.020927        0.393972       
20              34.739615       12.958557       31.282199       0.020275        0.414247       
21              29.163035       13.565002       31.180903       0.020795        0.435042       
22              29.285305       14.158264       31.096561       0.020258        0.455300       
23              33.111587       14.850098       31.184974       0.020894        0.476194       
24              29.731774       15.470154       31.124001       0.020855        0.497049       
25              33.043897       16.159912       31.201380       0.020874        0.517923       
26              30.123529       16.787476       31.159700       0.020833        0.538756       
27              33.507374       17.467407       31.244915       0.020292        0.559048       
28              30.760161       18.094299       31.227865       0.020380        0.579428       
29              33.145312       18.776794       31.293666       0.020591        0.600019       
30              28.712255       19.374756       31.207074       0.020826        0.620845       
31              32.180912       20.026001       31.237815       0.020237        0.641082       
32              31.271333       20.678040       31.238871       0.020851        0.661933       
33              29.638694       21.280090       31.191228       0.020313        0.682246       
34              33.383491       21.963684       31.255109       0.020477        0.702723       
35              28.750872       22.555176       31.183880       0.020573        0.723296       
36              33.019548       23.242676       31.235244       0.020821        0.744117       
37              30.150460       23.871765       31.205656       0.020865        0.764982       
38              33.963499       24.561768       31.277003       0.020316        0.785298       
39              28.911235       25.161011       31.216167       0.020727        0.806025       
40              35.091761       25.874146       31.311478       0.020322        0.826347       
41              29.066213       26.466980       31.257394       0.020396        0.846743       
42              31.729957       27.109131       31.268426       0.020238        0.866981       
43              31.587211       27.750793       31.275724       0.020314        0.887295       
44              28.545027       28.331970       31.214470       0.020360        0.907655       
45              32.038931       29.001648       31.233029       0.020902        0.928557       
46              29.931711       29.628418       31.204330       0.020940        0.949497       
47              34.267558       30.343445       31.270200       0.020866        0.970363       
48              30.060610       30.971802       31.244693       0.020903        0.991266       
49              32.340024       31.648193       31.267326       0.020915        1.012181       
50              15.078934       31.966736       30.936369       0.021125        1.033306       
