#timestep       power           acc-energy      avg-power       dt              acc-time       
1               294.297000      5.944505        294.297000      0.020199        0.020199       
2               294.297000      11.993486       294.297000      0.020554        0.040753       
3               294.297000      17.971246       294.297000      0.020312        0.061065       
4               294.297000      23.946947       294.297000      0.020305        0.081370       
5               274.987000      29.531658       290.440090      0.020309        0.101679       
6               274.987000      35.114994       287.867932      0.020304        0.121983       
7               274.987000      40.707130       286.027372      0.020336        0.142319       
8               274.987000      46.300090       284.646867      0.020339        0.162658       
9               252.943000      51.415862       281.140742      0.020225        0.182883       
10              252.943000      56.519746       278.338756      0.020178        0.203061       
11              252.943000      61.624895       276.042782      0.020183        0.223244       
12              252.943000      66.716384       274.132235      0.020129        0.243373       
13              252.943000      71.821786       272.509499      0.020184        0.263557       
14              230.975000      76.481014       269.556561      0.020172        0.283729       
15              230.975000      81.138855       266.996349      0.020166        0.303895       
16              230.975000      85.796004       264.755088      0.020163        0.324058       
17              230.975000      90.453615       262.776210      0.020165        0.344223       
18              230.975000      95.110533       261.016598      0.020162        0.364385       
19              208.568000      99.317141       258.265786      0.020169        0.384554       
20              208.568000      103.525835      255.787976      0.020179        0.404733       
21              208.568000      107.730774      253.547413      0.020161        0.424894       
22              208.568000      111.935714      251.509844      0.020161        0.445055       
23              208.568000      116.139819      249.649233      0.020157        0.465212       
24              186.112000      119.892023      247.010079      0.020161        0.485373       
25              186.112000      123.633805      244.587904      0.020105        0.505478       
26              186.112000      127.382100      242.347295      0.020140        0.525618       
27              186.112000      131.135607      240.269276      0.020168        0.545786       
28              186.112000      134.887625      238.340098      0.020160        0.565946       
29              175.928000      138.434685      236.193134      0.020162        0.586108       
30              175.928000      141.985264      234.187046      0.020182        0.606290       
31              175.928000      145.534084      232.311112      0.020172        0.626462       
32              175.928000      149.081320      230.552979      0.020163        0.646625       
33              175.928000      152.628557      228.901175      0.020163        0.666788       
34              141.311000      155.488267      226.321120      0.020237        0.687025       
35              141.311000      158.339499      223.895718      0.020177        0.707202       
36              141.311000      161.192003      221.603880      0.020186        0.727388       
37              141.311000      164.043800      219.436334      0.020181        0.747569       
38              141.311000      166.895174      217.383036      0.020178        0.767747       
39              101.698000      168.947134      214.420597      0.020177        0.787924       
40              101.698000      171.003468      211.600244      0.020220        0.808144       
41              101.698000      173.058276      208.919521      0.020205        0.828349       
42              101.698000      175.112779      206.366829      0.020202        0.848551       
43              101.698000      177.166468      203.933799      0.020194        0.868745       
44              66.470000       178.507102      200.814817      0.020169        0.888914       
45              66.470000       179.855778      197.816748      0.020290        0.909204       
