1               29.230030       0.599976        29.230030       0.020526        0.020526       
2               32.605100       1.260620        30.906642       0.020262        0.040788       
3               34.645320       1.962708        32.147602       0.020265        0.061053       
4               34.361269       2.658936        32.699201       0.020262        0.081315       
5               32.594312       3.318481        32.678301       0.020235        0.101550       
6               34.121542       4.009033        32.918130       0.020238        0.121788       
7               33.020502       4.677368        32.932719       0.020240        0.142028       
8               35.303823       5.393188        33.228931       0.020276        0.162304       
9               33.577623       6.073303        33.267619       0.020255        0.182559       
10              33.675400       6.755432        33.308346       0.020256        0.202815       
11              33.767338       7.438782        33.349989       0.020237        0.223052       
12              33.401995       8.115540        33.354320       0.020261        0.243313       
13              34.150013       8.806702        33.415423       0.020239        0.263552       
14              33.287791       9.480347        33.406322       0.020237        0.283789       
15              34.033220       10.170166       33.448112       0.020269        0.304058       
16              12.528919       10.423889       32.141844       0.020251        0.324309       
17              13.417124       10.706360       31.000399       0.021053        0.345362       
