#timestep       power           acc-energy      avg-power       dt              acc-time       
1               270.620000      5.465983        270.620000      0.020198        0.020198       
2               270.620000      11.021811       270.620000      0.020530        0.040728       
3               270.620000      16.525140       270.620000      0.020336        0.061064       
4               254.994000      21.706618       266.718492      0.020320        0.081384       
5               254.994000      26.909515       264.368249      0.020404        0.101788       
6               254.994000      32.106548       262.804378      0.020381        0.122169       
7               254.994000      37.283691       261.691359      0.020303        0.142472       
8               254.994000      42.461854       260.855850      0.020307        0.162779       
9               236.443000      47.271578       258.143948      0.020342        0.183121       
10              236.443000      52.081301       255.974312      0.020342        0.203463       
11              236.443000      56.889843       254.199476      0.020337        0.223800       
12              236.443000      61.698148       252.720400      0.020336        0.244136       
13              236.443000      66.506216       251.468841      0.020335        0.264471       
14              216.998000      70.913228       249.010564      0.020309        0.284780       
15              216.998000      75.326317       246.876826      0.020337        0.305117       
16              216.998000      79.740273       245.009411      0.020341        0.325458       
17              216.998000      84.153144       243.362072      0.020336        0.345794       
18              216.998000      88.568403       241.896981      0.020347        0.366141       
19              195.446000      92.539474       239.454831      0.020318        0.386459       
20              195.446000      96.508201       237.257878      0.020306        0.406765       
21              195.446000      100.476536      235.270030      0.020304        0.427069       
22              195.446000      104.444872      233.462619      0.020304        0.447373       
23              173.366000      107.966802      230.852197      0.020315        0.467688       
24              173.366000      111.495321      228.454824      0.020353        0.488041       
25              173.366000      115.020198      226.251587      0.020332        0.508373       
26              173.366000      118.544035      224.218384      0.020326        0.528699       
27              173.366000      122.064059      222.337690      0.020304        0.549003       
28              150.934000      125.130736      219.789426      0.020318        0.569321       
29              150.934000      128.195903      217.417907      0.020308        0.589629       
30              150.934000      131.260769      215.204520      0.020306        0.609935       
31              150.934000      134.325182      213.134058      0.020303        0.630238       
32              150.934000      137.419027      211.174773      0.020498        0.650736       
