#timestep       power           acc-energy      avg-power       dt              acc-time       
1               285.519000      5.768055        285.519000      0.020202        0.020202       
2               285.519000      11.638611       285.519000      0.020561        0.040763       
3               285.519000      17.455204       285.519000      0.020372        0.061135       
4               265.434000      22.844045       280.511870      0.020302        0.081437       
5               265.434000      28.234479       277.502372      0.020308        0.101745       
6               265.434000      33.625709       275.494107      0.020311        0.122056       
7               265.434000      39.016408       274.058988      0.020309        0.142365       
8               265.434000      44.409230       272.981832      0.020317        0.162682       
9               245.569000      49.405086       269.934797      0.020344        0.183026       
10              245.569000      54.398732       267.498349      0.020335        0.203361       
11              245.569000      59.384028       265.507901      0.020301        0.223662       
12              245.569000      64.375955       263.846693      0.020328        0.243990       
13              245.569000      69.363952       262.442026      0.020312        0.264302       
14              223.660000      73.904921       259.675414      0.020303        0.284605       
15              223.660000      78.447679       257.276363      0.020311        0.304916       
16              223.660000      82.989543       255.177349      0.020307        0.325223       
17              223.660000      87.532301       253.324713      0.020311        0.345534       
18              223.660000      92.073270       251.678399      0.020303        0.365837       
19              201.449000      96.168124       249.034411      0.020327        0.386164       
20              201.449000      100.258143      246.657523      0.020303        0.406467       
21              201.449000      104.345543      244.508100      0.020290        0.426757       
22              201.449000      108.453491      242.544412      0.020392        0.447149       
23              201.449000      112.548748      240.757315      0.020329        0.467478       
24              179.234000      116.190962      238.194343      0.020321        0.487799       
25              179.234000      119.837299      235.833808      0.020344        0.508143       
26              179.234000      123.476287      233.659232      0.020303        0.528446       
27              179.234000      127.115633      231.645378      0.020305        0.548751       
28              179.234000      130.757309      229.774086      0.020318        0.569069       
29              162.687000      134.062459      227.461606      0.020316        0.589385       
30              162.687000      137.370861      225.301181      0.020336        0.609721       
31              162.687000      140.687887      223.275121      0.020389        0.630110       
32              162.687000      143.991572      221.383469      0.020307        0.650417       
33              162.687000      147.301113      219.603305      0.020343        0.670760       
34              139.618000      150.139268      217.250579      0.020328        0.691088       
35              139.618000      152.976306      215.033153      0.020320        0.711408       
36              139.618000      155.811249      212.940387      0.020305        0.731713       
37              139.618000      158.646332      210.960537      0.020306        0.752019       
38              139.618000      161.480996      209.085066      0.020303        0.772322       
39              98.679000       163.488719      206.251191      0.020346        0.792668       
40              98.679000       165.492397      203.564444      0.020305        0.812973       
41              98.679000       167.495975      201.008758      0.020304        0.833277       
42              98.679000       169.518401      198.552308      0.020495        0.853772       
43              98.679000       171.525236      196.228658      0.020337        0.874109       
