1               27.288786       0.560730        27.288786       0.020548        0.020548       
2               34.110364       1.251465        30.674662       0.020250        0.040798       
3               29.632464       1.851196        30.329084       0.020239        0.061037       
4               34.034261       2.540833        31.252553       0.020263        0.081300       
5               29.632464       3.140564        30.929633       0.020239        0.101539       
6               34.170168       3.832886        31.468684       0.020261        0.121800       
7               29.857820       4.437805        31.238950       0.020260        0.142060       
8               31.478180       5.074829        31.268779       0.020237        0.162297       
9               31.106977       5.704590        31.250835       0.020245        0.182542       
10              30.374642       6.320679        31.163213       0.020283        0.202825       
11              33.762920       7.009949        31.400953       0.020415        0.223240       
12              29.362729       7.604309        31.231504       0.020242        0.243482       
13              33.783573       8.292480        31.428530       0.020370        0.263852       
14              29.507561       8.889832        31.291646       0.020244        0.284096       
15              34.030024       9.578735        31.473797       0.020244        0.304340       
16              30.277424       10.194336       31.398876       0.020332        0.324672       
17              29.197019       10.785400       31.269644       0.020244        0.344916       
18              34.717134       11.488770       31.460911       0.020260        0.365176       
19              28.945657       12.074890       31.328767       0.020249        0.385425       
20              33.978459       12.762512       31.460951       0.020237        0.405662       
21              29.364407       13.356995       31.361294       0.020245        0.425907       
22              33.858193       14.042725       31.474638       0.020253        0.446160       
23              29.963097       14.649597       31.409000       0.020254        0.466414       
24              31.114307       15.279724       31.396736       0.020252        0.486666       
25              32.480574       15.937683       31.440047       0.020257        0.506923       
26              17.566303       16.297546       30.901153       0.020486        0.527409       
27              13.209513       16.575012       30.223540       0.021005        0.548414       
