1               29.520442       0.622498        29.520442       0.021087        0.021087       
2               32.987015       1.313477        31.247956       0.020947        0.042034       
3               34.256840       2.028931        32.246709       0.020885        0.062919       
4               32.963521       2.720703        32.425995       0.020986        0.083905       
5               34.148577       3.436218        32.770206       0.020953        0.104858       
6               32.675740       4.120056        32.754489       0.020928        0.125786       
7               33.959388       4.829468        32.926094       0.020890        0.146676       
8               32.801959       5.517456        32.910564       0.020974        0.167650       
9               33.928521       6.227173        33.023487       0.020918        0.188568       
10              33.705938       6.930481        33.091480       0.020866        0.209434       
11              35.145435       7.665161        33.277884       0.020904        0.230338       
12              32.811126       8.353210        33.238936       0.020970        0.251308       
13              34.218848       9.067871        33.314123       0.020885        0.272193       
14              34.209185       9.781372        33.377827       0.020857        0.293050       
15              33.582766       10.475830       33.391335       0.020679        0.313729       
16              32.960740       11.163391       33.364489       0.020860        0.334589       
17              33.821583       11.871277       33.391399       0.020930        0.355519       
18              24.353744       12.383850       32.886267       0.021047        0.376566       
19              12.257998       12.642212       31.792869       0.021077        0.397643       
