1               31.774868       0.650940        31.774868       0.020486        0.020486       
2               29.415877       1.246582        30.602235       0.020249        0.040735       
3               34.179808       1.939270        31.790791       0.020266        0.061001       
4               29.745516       2.541260        31.281278       0.020238        0.081239       
5               30.155781       3.151733        31.056762       0.020244        0.101483       
6               33.329439       3.826721        31.434848       0.020252        0.121735       
7               29.309663       4.419861        31.131919       0.020237        0.141972       
8               34.860429       5.125366        31.597104       0.020238        0.162210       
9               29.591615       5.724182        31.374665       0.020236        0.182446       
10              33.851178       6.409973        31.622176       0.020259        0.202705       
11              29.566118       7.008362        31.435526       0.020239        0.222944       
12              33.632293       7.689819        31.618543       0.020262        0.243206       
13              28.717104       8.270996        31.395652       0.020238        0.263444       
14              30.880757       8.896362        31.358897       0.020251        0.283695       
15              32.211495       9.549805        31.415795       0.020286        0.303981       
16              30.916924       10.175903       31.384636       0.020251        0.324232       
17              32.642934       10.838196       31.458738       0.020289        0.344521       
18              29.451120       11.434875       31.347234       0.020260        0.364781       
19              33.758186       12.128235       31.475747       0.020539        0.385320       
20              30.881008       12.753174       31.446070       0.020237        0.405557       
21              33.781450       13.437012       31.557097       0.020243        0.425800       
22              29.425726       14.032471       31.460399       0.020236        0.446036       
23              30.909138       14.658813       31.436443       0.020264        0.466300       
24              31.811258       15.302673       31.452035       0.020240        0.486540       
25              30.846340       15.926880       31.427850       0.020236        0.506776       
26              32.342334       16.581909       31.462992       0.020253        0.527029       
27              29.338490       17.175720       31.384420       0.020240        0.547269       
28              33.729638       17.858948       31.468125       0.020256        0.567525       
29              30.970817       18.486633       31.450978       0.020267        0.587792       
30              33.515109       19.165649       31.519754       0.020260        0.608052       
31              28.968853       19.751892       31.437590       0.020237        0.628289       
32              32.817292       20.416016       31.480643       0.020237        0.648526       
33              30.938313       21.042114       31.464232       0.020237        0.668763       
34              28.882977       21.626648       31.388413       0.020238        0.689001       
35              34.183186       22.318481       31.468165       0.020239        0.709240       
36              29.451100       22.914307       31.412224       0.020231        0.729471       
37              33.596615       23.594604       31.471222       0.020249        0.749720       
38              29.091072       24.183350       31.408661       0.020238        0.769958       
39              35.358048       24.898926       31.509810       0.020238        0.790196       
40              29.628160       25.498718       31.462808       0.020244        0.810440       
41              32.063553       26.148743       31.477469       0.020273        0.830713       
42              31.004713       26.776123       31.466227       0.020235        0.850948       
43              28.906786       27.361023       31.406782       0.020234        0.871182       
44              25.310425       27.896667       31.262200       0.021163        0.892345       
