1               30.426916       0.624756        30.426916       0.020533        0.020533       
2               34.109123       1.315125        32.254789       0.020240        0.040773       
3               33.285048       1.988647        32.596503       0.020235        0.061008       
4               33.207779       2.661072        32.748831       0.020249        0.081257       
5               33.620294       3.341614        32.922628       0.020242        0.101499       
6               33.720748       4.023987        33.055299       0.020236        0.121735       
7               34.047827       4.713013        33.196776       0.020237        0.141972       
8               33.767338       5.396362        33.267959       0.020237        0.162209       
9               14.338863       5.695801        31.108955       0.020883        0.183092       
10              11.457863       5.937012        29.082470       0.021052        0.204144       
