1               28.795112       0.590271        28.795112       0.020499        0.020499       
2               33.443880       1.267944        31.106038       0.020263        0.040762       
3               33.543716       1.947205        31.915108       0.020250        0.061012       
4               35.423131       2.664062        32.788865       0.020237        0.081249       
5               32.933050       3.330627        32.817620       0.020240        0.101489       
6               34.590203       4.031494        33.112616       0.020262        0.121751       
7               32.247264       4.684082        32.989281       0.020237        0.141988       
8               33.782530       5.368347        33.088313       0.020255        0.162243       
9               33.894010       6.054260        33.177665       0.020237        0.182480       
10              34.118882       6.744690        33.271621       0.020236        0.202716       
11              33.767338       7.428040        33.316616       0.020237        0.222953       
12              17.558456       7.797241        31.958526       0.021027        0.243980       
13              13.062982       8.071655        30.460571       0.021007        0.264987       
