1               27.638561       0.587402        27.638561       0.021253        0.021253       
2               33.827693       1.297852        30.714745       0.021002        0.042255       
3               34.077840       2.008545        31.826096       0.020855        0.063110       
4               33.085759       2.700500        32.139633       0.020914        0.084024       
5               33.185742       3.397766        32.348894       0.021011        0.105035       
6               33.631676       4.100769        32.561809       0.020903        0.125938       
7               34.663703       4.826904        32.861568       0.020948        0.146886       
8               33.056814       5.517395        32.885876       0.020888        0.167774       
9               34.746268       6.246094        33.092589       0.020972        0.188746       
10              32.544096       6.925842        33.037939       0.020887        0.209633       
11              34.494311       7.644531        33.169599       0.020835        0.230468       
12              33.181612       8.330627        33.170588       0.020677        0.251145       
13              34.651066       9.053345        33.284111       0.020857        0.272002       
14              32.496434       9.732910        33.227876       0.020912        0.292914       
15              19.545941       10.145447       32.308282       0.021106        0.314020       
