1               27.939324       0.586670        27.940654       0.020998        0.020997       
2               34.501170       1.309814        31.218020       0.020960        0.041957       
3               33.180421       2.003418        31.870603       0.020904        0.062861       
4               33.406773       2.698914        32.252791       0.020819        0.083680       
5               34.881832       3.426270        32.777231       0.020852        0.104532       
6               33.510241       4.127136        32.899441       0.020915        0.125447       
7               33.685797       4.828003        33.011309       0.020806        0.146253       
8               33.339464       5.524231        33.052310       0.020883        0.167136       
9               34.190385       6.226501        33.176866       0.020540        0.187676       
10              33.232104       6.907959        33.182307       0.020506        0.208182       
11              31.145620       7.560242        32.996145       0.020943        0.229125       
12              33.831704       8.263062        33.065605       0.020774        0.249899       
13              31.185569       8.915588        32.920352       0.020924        0.270823       
14              11.748222       9.160645        31.406273       0.020859        0.291682       
