#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.975000      6.104425        301.975000      0.020215        0.020215       
2               301.975000      12.319674       301.975000      0.020582        0.040797       
3               301.975000      18.403262       301.975000      0.020146        0.060943       
4               282.948000      24.103533       297.247874      0.020146        0.081089       
5               282.948000      29.804086       294.402053      0.020147        0.101236       
6               282.948000      35.505771       292.500608      0.020151        0.121387       
7               282.948000      41.206891       291.140703      0.020149        0.141536       
8               282.948000      46.913386       290.118895      0.020168        0.161704       
9               261.141000      52.177988       286.906636      0.020160        0.181864       
10              261.141000      57.452253       284.331233      0.020197        0.202061       
11              261.141000      62.713200       282.228732      0.020146        0.222207       
12              261.141000      67.973885       280.475858      0.020145        0.242352       
13              261.141000      73.243188       278.989785      0.020178        0.262530       
14              238.961000      78.057775       276.136716      0.020148        0.282678       
15              238.961000      82.883592       273.657909      0.020195        0.302873       
16              238.961000      87.699612       271.493132      0.020154        0.323027       
17              238.961000      92.527819       269.578067      0.020205        0.343232       
18              238.961000      97.349813       267.878003      0.020179        0.363411       
19              216.711000      101.725425      265.184813      0.020191        0.383602       
20              216.711000      106.102554      262.760162      0.020198        0.403800       
21              216.711000      110.472531      260.569931      0.020165        0.423965       
22              216.711000      114.843592      258.578116      0.020170        0.444135       
23              216.711000      119.219854      256.757286      0.020194        0.464329       
24              194.366000      123.138855      254.160761      0.020163        0.484492       
25              194.366000      127.057857      251.771719      0.020163        0.504655       
26              194.366000      130.981329      249.563828      0.020186        0.524841       
27              194.366000      134.904024      247.519873      0.020182        0.545023       
28              194.366000      138.823997      245.623156      0.020168        0.565191       
29              175.441000      142.363695      243.204169      0.020176        0.585367       
30              175.441000      145.898655      240.949299      0.020149        0.605516       
31              175.441000      149.433441      238.839762      0.020148        0.625664       
32              175.441000      152.967349      236.862327      0.020143        0.645807       
33              154.771000      156.086604      234.377994      0.020154        0.665961       
34              154.771000      159.208489      232.037697      0.020171        0.686132       
35              154.771000      162.326815      229.833516      0.020148        0.706280       
36              154.771000      165.444987      227.751704      0.020147        0.726427       
37              154.771000      168.568266      225.779112      0.020180        0.746607       
38              114.757000      170.880160      222.862069      0.020146        0.766753       
39              114.757000      173.192055      220.094389      0.020146        0.786899       
40              114.757000      175.506703      217.461832      0.020170        0.807069       
41              114.757000      177.818598      214.960558      0.020146        0.827215       
42              114.757000      180.138066      212.570601      0.020212        0.847427       
43              79.127000       181.734691      209.467086      0.020178        0.867605       
44              79.127000       183.329258      206.508378      0.020152        0.887757       
45              79.127000       184.923905      203.680877      0.020153        0.907910       
46              79.127000       186.530183      200.956877      0.020300        0.928210       
