#timestep       power           acc-energy      avg-power       dt              acc-time       
1               272.530000      5.501563        272.530000      0.020187        0.020187       
2               272.530000      11.094151       272.530000      0.020521        0.040708       
3               252.461000      16.223906       265.848007      0.020319        0.061027       
4               252.461000      21.354671       262.503641      0.020323        0.081350       
5               252.461000      26.480134       260.497919      0.020302        0.101652       
6               252.461000      31.607112       259.159662      0.020308        0.121960       
7               252.461000      36.751510       258.200680      0.020377        0.142337       
8               238.566000      41.602511       255.746330      0.020334        0.162671       
9               238.566000      46.446355       253.839898      0.020304        0.182975       
10              238.566000      51.293539       252.313357      0.020318        0.203293       
11              238.566000      56.137383       251.065011      0.020304        0.223597       
12              238.566000      60.988146       250.023145      0.020333        0.243930       
13              219.184000      65.444157       247.650634      0.020330        0.264260       
14              219.184000      69.894688       245.619411      0.020305        0.284565       
15              219.184000      74.348507       243.857542      0.020320        0.304885       
16              219.184000      78.798599       242.317058      0.020303        0.325188       
17              219.184000      83.259432       240.954541      0.020352        0.345540       
18              199.629000      87.319487       238.657385      0.020338        0.365878       
19              199.629000      91.372754       236.605419      0.020304        0.386182       
20              199.629000      95.439596       234.752569      0.020372        0.406554       
21              199.629000      99.498253       233.079759      0.020331        0.426885       
22              199.629000      103.551121      231.561117      0.020302        0.447187       
23              177.992000      107.170944      229.230894      0.020337        0.467524       
24              177.992000      110.785072      227.098167      0.020305        0.487829       
25              177.992000      114.401157      225.134868      0.020316        0.508145       
26              177.992000      118.024541      223.319005      0.020357        0.528502       
27              177.992000      121.638134      221.642215      0.020302        0.548804       
28              155.977000      124.806027      219.298817      0.020310        0.569114       
29              155.977000      127.976571      217.115151      0.020327        0.589441       
30              155.977000      131.145868      215.077847      0.020319        0.609760       
31              155.977000      134.318440      213.170037      0.020340        0.630100       
