1               29.820476       0.610962        29.820476       0.020488        0.020488       
2               32.772780       1.274414        31.287785       0.020244        0.040732       
3               33.692251       1.956177        32.085829       0.020235        0.060967       
4               34.001595       2.644165        32.563208       0.020234        0.081201       
5               33.985793       3.332275        32.847128       0.020247        0.101448       
6               33.371914       4.008057        32.934450       0.020250        0.121698       
7               34.724616       4.712341        33.190177       0.020282        0.141980       
8               33.829021       5.391357        33.269305       0.020072        0.162052       
9               32.846363       6.050354        33.222711       0.020063        0.182115       
10              34.067261       6.736877        33.306854       0.020152        0.202267       
11              34.309793       7.429626        33.397884       0.020191        0.222458       
12              33.943991       8.115601        33.443363       0.020209        0.242667       
13              33.376992       8.788147        33.438274       0.020150        0.262817       
14              17.782288       9.158997        32.287277       0.020855        0.283672       
15              12.743604       9.424561        30.949820       0.020839        0.304511       
